10.491,0.0736866697663428
10.4919999999993,0.0783197258148608
10.4929999999995,0.0829595374585342
10.4939999999997,0.0876031662917177
10.4949999999999,0.0922471639234639
10.4959999999992,0.0968890005966333
10.4969999999994,0.101527721474835
10.4979999999996,0.1061594803207
10.4989999999998,0.110782706495952
10.5,0.115394900438716
10.5009999999993,0.119995011159967
10.5019999999995,0.124580306689105
10.5029999999997,0.129148911711213
10.5039999999999,0.133697800076073
10.5049999999992,0.138224853227062
10.5059999999994,0.142727251335269
10.5069999999996,0.147202864204382
10.5079999999998,0.151651239220907
10.509,0.156070368900869
10.5099999999993,0.16045651219741
10.5109999999995,0.164806366609482
10.5119999999997,0.16911815779939
10.5129999999999,0.17339056115945
10.5139999999992,0.177622374170861
10.5149999999994,0.181812383765751
10.5159999999996,0.185960152306588
10.5169999999998,0.190065077262376
10.5179999999991,0.194125640296869
10.5189999999993,0.19813891897834
10.5199999999995,0.202102384939269
10.5209999999997,0.206013144155333
10.5219999999999,0.209868985268783
10.5229999999992,0.213668441736373
10.5239999999994,0.217411992879945
10.5249999999996,0.221098593975588
10.5259999999998,0.2247285497311
10.5269999999991,0.228300373714719
10.5279999999993,0.231814142762944
10.5289999999995,0.2352684260387
10.5299999999997,0.238663241557997
10.5309999999999,0.241997919279626
10.5319999999992,0.245271223457693
10.5329999999994,0.248482218640142
10.5339999999997,0.251629449856445
10.5349999999999,0.254712290151429
10.5359999999991,0.257729702385644
10.5369999999994,0.260680749864183
10.5379999999996,0.263565054346871
10.5389999999998,0.26638154725966
10.54,0.26913012643327
10.5409999999993,0.271810095403582
10.5419999999995,0.274421708098193
10.5429999999997,0.276964794638774
10.5439999999999,0.279437888070099
10.5449999999992,0.281840189324452
10.5459999999994,0.284171817003114
10.5469999999996,0.286432090501046
10.5479999999998,0.288620148009814
10.549,0.290735683993176
10.5499999999993,0.292778029956492
10.5509999999995,0.294746306151764
10.5519999999997,0.296638974855458
10.5529999999999,0.29845352735081
10.5539999999992,0.300190247169548
10.5549999999994,0.30184905477207
10.5559999999996,0.303427967760133
10.5569999999998,0.304925743140635
10.558,0.306341326472166
10.5589999999993,0.307672697608465
10.5599999999995,0.308918229355164
10.5609999999997,0.310076104937266
10.5619999999999,0.311144211053423
10.5629999999992,0.312121041082069
10.5639999999994,0.313005190503899
10.5649999999996,0.3137952449199
10.5659999999998,0.314488806961052
10.567,0.315084476932292
10.5679999999993,0.315580891907125
10.5689999999995,0.315976730299611
10.5699999999997,0.316269959249136
10.5709999999999,0.316460291849434
10.5719999999992,0.316547312579658
10.5729999999994,0.316528806629964
10.5739999999996,0.316403320597405
10.5749999999998,0.316170846407755
10.576,0.315828833001301
10.5769999999993,0.315375842503428
10.5779999999995,0.31481000353871
10.5789999999997,0.314130212854921
10.5799999999999,0.313334731151477
10.5809999999992,0.31242222272781
10.5819999999994,0.311392660991679
10.5829999999996,0.310244133116294
10.5839999999998,0.308976747361566
10.5849999999991,0.30758940811338
10.5859999999993,0.306081619250395
10.5869999999995,0.304451784924722
10.5879999999997,0.302699047431743
10.5889999999999,0.300822269824298
10.5899999999992,0.298820569480517
10.5909999999994,0.296692522011194
10.5919999999996,0.294437683409366
10.5929999999998,0.29205588662858
10.5939999999991,0.28954686611583
10.5949999999993,0.286909828849445
10.5959999999995,0.284144785084939
10.5969999999998,0.281250966091746
10.598,0.27822881597107
10.5989999999993,0.275079720308772
10.5999999999995,0.271805070571948
10.6009999999997,0.268405873156109
10.6019999999999,0.264884985408815
10.6029999999992,0.261244948315115
10.6039999999994,0.257487812910449
10.6049999999996,0.253615991039101
10.6059999999998,0.24963241294334
10.607,0.245541095569068
10.6079999999993,0.241345808450318
10.6089999999995,0.23705017426334
10.6099999999997,0.232657272573197
10.6109999999999,0.228171294957901
10.6119999999992,0.223595921255863
10.6129999999994,0.218935786096041
10.6139999999996,0.214195105505792
10.6149999999998,0.209378020553322
10.616,0.204489774361369
10.6169999999993,0.199535210266355
10.6179999999995,0.194518836578802
10.6189999999997,0.189446484479352
10.6199999999999,0.184322798957641
10.6209999999992,0.179152154284868
10.6219999999994,0.173939364782007
10.6229999999996,0.168688251792793
10.6239999999998,0.163403423927767
10.625,0.158091280962681
10.6259999999993,0.152758102967956
10.6269999999995,0.147407781504106
10.6279999999997,0.142044719269093
10.6289999999999,0.136673587071837
10.6299999999992,0.131299335070166
10.6309999999994,0.125926926080325
10.6319999999996,0.120560985123571
10.6329999999998,0.115206497064968
10.634,0.109866674996093
10.6349999999993,0.104546722027412
10.6359999999995,0.0992512308318733
10.6369999999997,0.0939840256506635
10.6379999999999,0.0887490390760516
10.6389999999992,0.083550368349419
10.6399999999994,0.0783922129284102
10.6409999999996,0.0732763323371393
10.6419999999998,0.0682051349903615
10.6429999999991,0.0631828438819584
10.6439999999993,0.0582118718728334
10.6449999999995,0.0532942972738023
10.6459999999997,0.0484316169568313
10.6469999999999,0.0436247479521181
10.6479999999992,0.0388749165287542
10.6489999999994,0.0341837957223747
10.6499999999996,0.0295522088705708
10.6509999999998,0.0249816784304879
10.6519999999991,0.0204721384569616
10.6529999999993,0.0160235163739757
10.6539999999995,0.0116351117253025
10.6549999999997,0.00730596122080607
10.6559999999999,0.00303522058398499
10.6569999999992,-0.00117864352833717
10.6579999999994,-0.00533742170493801
10.6589999999997,-0.00944347236973948
10.6599999999999,-0.0134984603994458
10.6609999999991,-0.0175053413442316
10.6619999999994,-0.0214680386317323
10.6629999999996,-0.0253877790960437
10.6639999999998,-0.0292674413171051
10.665,-0.0331099938064591
10.6659999999993,-0.0369177623134742
10.6669999999995,-0.0406947961501397
10.6679999999997,-0.0444448274688202
10.6689999999999,-0.0481716579138054
10.6699999999992,-0.051879141262381
10.6709999999994,-0.0555702803535328
10.6719999999996,-0.0592483373104615
10.6729999999998,-0.0629178116787246
10.674,-0.0665821224765938
10.6749999999993,-0.0702454155697132
10.6759999999995,-0.0739113535178774
10.6769999999997,-0.0775844435098413
10.6779999999999,-0.0812683021467597
10.6789999999992,-0.0849680531803975
10.6799999999994,-0.0886865457801124
10.6809999999996,-0.0924275116732724
10.6819999999998,-0.0961951107449199
10.683,-0.0999932707252967
10.6839999999993,-0.103825321204856
10.6849999999995,-0.107694703281501
10.6859999999997,-0.111604255782217
10.6869999999999,-0.115556291374811
10.6879999999992,-0.11955273571208
10.6889999999994,-0.123594452967972
10.6899999999996,-0.127682896826553
10.6909999999998,-0.131817934720678
10.692,-0.136000739892046
10.6929999999993,-0.140232914525672
10.6939999999995,-0.144514316955515
10.6949999999997,-0.148843455621246
10.6959999999999,-0.153218285248327
10.6969999999992,-0.157636239804761
10.6979999999994,-0.162092651199372
10.6989999999996,-0.166580204894162
10.6999999999998,-0.171092671861007
10.701,-0.175621997404326
10.7019999999993,-0.180157829467369
10.7029999999995,-0.184687622560446
10.7039999999997,-0.189199057103733
10.7049999999999,-0.193677796917757
10.7059999999992,-0.198109692363179
10.7069999999994,-0.202478961107719
10.7079999999996,-0.206768833286201
10.7089999999998,-0.210959621382755
10.7099999999991,-0.215033318602023
10.7109999999993,-0.218972635571829
10.7119999999995,-0.222756006077521
10.7129999999997,-0.226361896867487
10.7139999999999,-0.229764068323765
10.7149999999992,-0.232933770232812
10.7159999999994,-0.235836696897818
10.7169999999996,-0.238437659679084
10.7179999999998,-0.240700165802618
10.7189999999991,-0.242590180690151
10.7199999999993,-0.244074529695593
10.7209999999995,-0.245129305255259
10.7219999999998,-0.245737112166241
10.723,-0.245889684679379
10.7239999999993,-0.245582943124465
10.7249999999995,-0.244821113731275
10.7259999999997,-0.243619351541175
10.7269999999999,-0.242002528009544
10.7279999999992,-0.24000715453854
10.7289999999994,-0.237681796697261
10.7299999999996,-0.235085090883552
10.7309999999998,-0.232280579217156
10.732,-0.22932002128956
10.7329999999993,-0.226251034103213
10.7339999999995,-0.223107847429804
10.7349999999997,-0.219913630097324
10.7359999999999,-0.216687658065468
10.7369999999992,-0.213442012863751
10.7379999999994,-0.210186670300718
10.7389999999996,-0.206929261694772
10.7399999999998,-0.203674842303579
10.741,-0.200426694362414
10.7419999999993,-0.197188041983928
10.7429999999995,-0.193959309309034
10.7439999999997,-0.190738761252762
10.7449999999999,-0.187527233632282
10.7459999999992,-0.184325612179061
10.7469999999994,-0.181134275962084
10.7479999999996,-0.177952969262323
10.7489999999998,-0.1747825967704
10.75,-0.17162499714423
10.7509999999993,-0.168481190372099
10.7519999999995,-0.165354465011907
10.7529999999997,-0.162247981483718
10.7539999999999,-0.15916480960339
10.7549999999992,-0.156108384450869
10.7559999999994,-0.153081760001788
10.7569999999996,-0.150087418033499
10.7579999999998,-0.147129500821303
10.759,-0.14421328813789
10.7599999999993,-0.141343688920013
10.7609999999995,-0.138524246942594
10.7619999999997,-0.135760316090203
10.7629999999999,-0.133055470072297
10.7639999999992,-0.130412308980985
10.7649999999994,-0.127830596832974
10.7659999999996,-0.125308130392678
10.7669999999998,-0.122840568350739
10.7679999999991,-0.120421048972174
10.7689999999993,-0.118040984859648
10.7699999999995,-0.115688865545125
10.7709999999997,-0.113352097442684
10.7719999999999,-0.111017631810606
10.7729999999992,-0.108671455366443
10.7739999999994,-0.106301036667095
10.7749999999996,-0.103893623409758
10.7759999999998,-0.101438598683141
10.7769999999991,-0.0989260723176727
10.7779999999993,-0.096347119636021
10.7789999999995,-0.093695691491441
10.7799999999997,-0.0909697684024371
10.7809999999999,-0.0881698375916741
10.7819999999992,-0.0852982687530342
10.7829999999994,-0.0823585418927936
10.7839999999997,-0.0793554188609766
10.7849999999999,-0.0762943137583129
10.7859999999991,-0.0731813116331944
10.7869999999994,-0.0700225263126535
10.7879999999996,-0.0668228771501619
10.7889999999998,-0.063587309958664
10.79,-0.0603199695999043
10.7909999999993,-0.0570248039764028
10.7919999999995,-0.0537045462235874
10.7929999999997,-0.0503618731760421
10.7939999999999,-0.0470000431792287
10.7949999999992,-0.0436207236176236
10.7959999999994,-0.0402255437394705
10.7969999999996,-0.036817351500392
10.7979999999998,-0.033398550027142
10.799,-0.0299711028265881
10.7999999999993,-0.0265352247255808
10.8009999999995,-0.0230896687902642
10.8019999999997,-0.0196312107264016
10.8029999999999,-0.0161572949423045
10.8039999999992,-0.0126653132403747
10.8049999999994,-0.00915282741093756
10.8059999999996,-0.00561801362025745
10.8069999999998,-0.00205789986476289
10.808,0.00152991312148464
10.8089999999993,0.00514552913947498
10.8099999999995,0.00878881083172754
10.8109999999997,0.0124598807641259
10.8119999999999,0.0161578265335435
10.8129999999992,0.0198801919623721
10.8139999999994,0.0236249107835761
10.8149999999996,0.027389792419591
10.8159999999998,0.0311710664202258
10.817,0.0349657629706749
10.8179999999993,0.0387718795879278
10.8189999999995,0.0425878156060039
10.8199999999997,0.0464125061255899
10.8209999999999,0.050244238237133
10.8219999999992,0.0540814188348301
10.8229999999994,0.057922594751241
10.8239999999996,0.061766554601523
10.8249999999998,0.0656136548869891
10.826,0.0694632856590954
10.8269999999993,0.0733141169008266
10.8279999999995,0.0771644467597201
10.8289999999997,0.0810124319596417
10.8299999999999,0.0848581442281522
10.8309999999992,0.0887018585344602
10.8319999999994,0.0925426283252648
10.8329999999996,0.0963787506557273
10.8339999999998,0.100208982572208
10.8349999999991,0.104032374080628
10.8359999999993,0.107848523758795
10.8369999999995,0.111657127793566
10.8379999999997,0.115457042285219
10.8389999999999,0.11924625824074
10.8399999999992,0.123023314950114
10.8409999999994,0.126788235910681
10.8419999999996,0.130540552107398
10.8429999999998,0.134280014296679
10.8439999999991,0.138006694968614
10.8449999999993,0.141719406429604
10.8459999999995,0.145416301933237
10.8469999999998,0.149095388151902
10.848,0.152755106079179
10.8489999999993,0.156392823693709
10.8499999999995,0.160006241911058
10.8509999999997,0.163593707677464
10.8519999999999,0.167154334691635
10.8529999999992,0.170688486904332
10.8539999999994,0.174195219278326
10.8549999999996,0.177673901668325
10.8559999999998,0.181124442546013
10.857,0.18454560479329
10.8579999999993,0.187936000954512
10.8589999999995,0.191294281580569
10.8599999999997,0.19461966321025
10.8609999999999,0.197911726888615
10.8619999999992,0.201169336856749
10.8629999999994,0.204392453087152
10.8639999999996,0.207581570596754
10.8649999999998,0.210736835639358
10.866,0.21385796346881
10.8669999999993,0.216944732707661
10.8679999999995,0.219996264985985
10.8689999999997,0.223012278735735
10.8699999999999,0.225993435610507
10.8709999999992,0.228940719781741
10.8719999999994,0.231854825456231
10.8729999999996,0.234736150043205
10.8739999999998,0.237585324803467
10.875,0.240402118969218
10.8759999999993,0.243185174425595
10.8769999999995,0.245933707772655
10.8779999999997,0.248647508875139
10.8789999999999,0.251324843300829
10.8799999999992,0.253964030004711
10.8809999999994,0.256563821306819
10.8819999999996,0.259122139223074
10.8829999999998,0.261639247388852
10.884,0.264114940654944
10.8849999999993,0.266546324892668
10.8859999999995,0.268932225610331
10.8869999999997,0.271271996142539
10.8879999999999,0.273563881434364
10.8889999999992,0.27580691136852
10.8899999999994,0.27800017117107
10.8909999999996,0.280142966300704
10.8919999999998,0.282234162142681
10.8929999999991,0.284272031272796
10.8939999999993,0.286255636335676
10.8949999999995,0.288183860385491
10.8959999999997,0.290055473092209
10.8969999999999,0.291869424517396
10.8979999999992,0.293624625969394
10.8989999999994,0.295320226657534
10.8999999999996,0.296954739398973
10.9009999999998,0.298527860079333
10.9019999999991,0.30003839362151
10.9029999999993,0.301484231374785
10.9039999999995,0.302864386529888
10.9049999999997,0.304178057077757
10.9059999999999,0.305424260098517
10.9069999999992,0.306601836403136
10.9079999999994,0.307710697905063
10.9089999999997,0.308751252618326
10.9099999999999,0.309721994155852
10.9109999999991,0.310621961413772
10.9119999999994,0.31145009036485
10.9129999999996,0.312205549111887
10.9139999999998,0.312888182047323
10.915,0.313497214809837
10.9159999999993,0.314031176439788
10.9169999999995,0.314488779472168
10.9179999999997,0.314868494007265
10.9189999999999,0.315170047002469
10.9199999999992,0.315393417908579
10.9209999999994,0.315536587327971
10.9219999999996,0.315598119520419
10.9229999999998,0.315577461102842
10.924,0.315473372457517
10.9249999999993,0.315284738563253
10.9259999999995,0.315009297900293
10.9269999999997,0.314644604769441
10.9279999999999,0.314189786136751
10.9289999999992,0.313644952753806
10.9299999999994,0.313009330181138
10.9309999999996,0.312281931573792
10.9319999999998,0.311461940558982
10.933,0.310548352322377
10.9339999999993,0.30954024263447
10.9349999999995,0.308436443927538
10.9359999999997,0.307235796497658
10.9369999999999,0.305937560011931
10.9379999999992,0.30454112615604
10.9389999999994,0.303045555209839
10.9399999999996,0.301449709782866
10.9409999999998,0.299752571949323
10.942,0.297952435550867
10.9429999999993,0.29604738385763
10.9439999999995,0.294037225483537
10.9449999999997,0.291922265612684
10.9459999999999,0.289702318481078
10.9469999999992,0.287376404931711
10.9479999999994,0.284943680498008
10.9489999999996,0.282404926375168
10.9499999999998,0.279759806537805
10.951,0.277007692502914
10.9519999999993,0.274149476967587
10.9529999999995,0.271185709462792
10.9539999999997,0.268116016811021
10.9549999999999,0.264939598790356
10.9559999999992,0.261656507202159
10.9569999999994,0.258267352619541
10.9579999999996,0.254772474961783
10.9589999999998,0.251172324051659
10.9599999999991,0.247467296237825
10.9609999999993,0.24365849517621
10.9619999999995,0.239746980521674
10.9629999999997,0.235733858390235
10.9639999999999,0.231621068857704
10.9649999999992,0.227410229775057
10.9659999999994,0.223101630676669
10.9669999999996,0.218696685521678
10.9679999999998,0.214197212914814
10.9689999999991,0.209604291639837
10.9699999999993,0.204919443824893
10.9709999999995,0.200145299676985
10.9719999999998,0.195284886017116
10.973,0.190340905072372
10.9739999999993,0.185315611124568
10.9749999999995,0.18021093760385
10.9759999999997,0.17502860202159
10.9769999999999,0.169770661771777
10.9779999999992,0.164440440024737
10.9789999999994,0.159041906780527
10.9799999999996,0.153577046529963
10.9809999999998,0.148047499631323
10.982,0.142456966137149
10.9829999999993,0.136809351497867
10.9839999999995,0.13110799742827
10.9849999999997,0.125355947807399
10.9859999999999,0.119556012388346
10.9869999999992,0.113709900026913
10.9879999999994,0.107820323859233
10.9889999999996,0.101890348455041
10.9899999999998,0.0959222695352169
10.991,0.0899184150852415
10.9919999999993,0.083880825319229
10.9929999999995,0.0778116529202986
10.9939999999997,0.0717129368493152
10.9949999999999,0.0655866920609512
10.9959999999992,0.0594353443105593
10.9969999999994,0.0532606304547253
10.9979999999996,0.0470644335097749
10.9989999999998,0.0408488343498094
11,0.0346154187728036
11.0009999999993,0.0283659817008839
11.0019999999995,0.0221023826810244
11.0029999999997,0.0158253660625414
11.0039999999999,0.00953505334137171
11.0049999999992,0.00323264723920896
11.0059999999994,-0.00308089032374921
11.0069999999996,-0.00940475397199235
11.0079999999998,-0.0157383741837262
11.009,-0.0220822951105397
11.0099999999993,-0.0284363769471981
11.0109999999995,-0.0347991899427792
11.0119999999997,-0.0411707252360594
11.0129999999999,-0.0475511271883322
11.0139999999992,-0.0539405447555941
11.0149999999994,-0.0603394294555315
11.0159999999996,-0.06674786645597
11.0169999999998,-0.0731667673673209
11.0179999999991,-0.0795964655806553
11.0189999999993,-0.0860369975831855
11.0199999999995,-0.0924891156047308
11.0209999999997,-0.098953952544267
11.0219999999999,-0.105431202315428
11.0229999999992,-0.111919887530324
11.0239999999994,-0.118420016498253
11.0249999999996,-0.124930190618058
11.0259999999998,-0.131448955217928
11.0269999999991,-0.137975776602812
11.0279999999993,-0.144510509936283
11.0289999999995,-0.151051725566864
11.0299999999997,-0.157596523282519
11.0309999999999,-0.164143314009892
11.0319999999992,-0.170690905896243
11.0329999999994,-0.177237416923921
11.0339999999997,-0.183781111847225
11.0349999999999,-0.190319192539885
11.0359999999991,-0.196849360479169
11.0369999999994,-0.203369147736286
11.0379999999996,-0.209875429225648
11.0389999999998,-0.216364403727238
11.04,-0.222831517695752
11.0409999999993,-0.229272970193615
11.0419999999995,-0.235683891628609
11.0429999999997,-0.242058659337317
11.0439999999999,-0.248391219249592
11.0449999999992,-0.254674633943019
11.0459999999994,-0.260900002216778
11.0469999999996,-0.267057154688762
11.0479999999998,-0.273134928777018
11.049,-0.279118844051464
11.0499999999993,-0.284995621311152
11.0509999999995,-0.290751838207621
11.0519999999997,-0.296372953421792
11.0529999999999,-0.301843968872639
11.0539999999992,-0.307150470796482
11.0549999999994,-0.312278295031965
11.0559999999996,-0.317215308908878
11.0569999999998,-0.321952063931497
11.058,-0.326480364465861
11.0589999999993,-0.330794346256241
11.0599999999995,-0.334890604820314
11.0609999999997,-0.338769428541118
11.0619999999999,-0.342433386578131
11.0629999999992,-0.345887059745886
11.0639999999994,-0.349136658761829
11.0649999999996,-0.352189061137254
11.0659999999998,-0.355054855264823
11.067,-0.357746827445744
11.0679999999993,-0.36027803512476
11.0689999999995,-0.362660560586811
11.0699999999997,-0.36490746026247
11.0709999999999,-0.367032217503356
11.0719999999992,-0.36904784879482
11.0729999999994,-0.370966907710159
11.0739999999996,-0.372801403505946
11.0749999999998,-0.374562521913584
11.076,-0.376259398348372
11.0769999999993,-0.377899777775662
11.0779999999995,-0.379490910383352
11.0789999999997,-0.381039262396991
11.0799999999999,-0.382549086100645
11.0809999999992,-0.384024519246784
11.0819999999994,-0.385468156118778
11.0829999999996,-0.386880170938302
11.0839999999998,-0.388260055734983
11.0849999999991,-0.389608812273867
11.0859999999993,-0.390926196500782
11.0869999999995,-0.392208256803462
11.0879999999997,-0.393450598233939
11.0889999999999,-0.394649136934919
11.0899999999992,-0.395797995048894
11.0909999999994,-0.396890690630832
11.0919999999996,-0.397920062400628
11.0929999999998,-0.39887924587271
11.0939999999991,-0.399760741944544
11.0949999999993,-0.400557023241169
11.0959999999995,-0.401260045548495
11.0969999999998,-0.401861000721463
11.098,-0.402353597449844
11.0989999999993,-0.402733484629325
11.0999999999995,-0.402998224185896
11.1009999999997,-0.403144363639655
11.1019999999999,-0.403167876874334
11.1029999999992,-0.403065979585689
11.1039999999994,-0.402837711838963
11.1049999999996,-0.402482920783887
11.1059999999998,-0.402001958734985
11.107,-0.401396353043204
11.1079999999993,-0.400669476088073
11.1089999999995,-0.399824536469648
11.1099999999997,-0.398863920976724
11.1109999999999,-0.397792045175901
11.1119999999992,-0.396613800510288
11.1129999999994,-0.395331648904353
11.1139999999996,-0.393949529632182
11.1149999999998,-0.392471726388026
11.116,-0.39090142322959
11.1169999999993,-0.389239705171307
11.1179999999995,-0.387487287013276
11.1189999999997,-0.385645668101282
11.1199999999999,-0.383714859541274
11.1209999999992,-0.381695869418164
11.1219999999994,-0.379589695493328
11.1229999999996,-0.377397402085181
11.1239999999998,-0.375120763271675
11.125,-0.372762690119908
11.1259999999993,-0.370325282101666
11.1269999999995,-0.367810620462042
11.1279999999997,-0.36522162088397
11.1289999999999,-0.362561972179086
11.1299999999992,-0.359834435735823
11.1309999999994,-0.357041944189287
11.1319999999996,-0.354187922385325
11.1329999999998,-0.351274749841872
11.134,-0.348304681791812
11.1349999999993,-0.345279528663246
11.1359999999995,-0.342201435039774
11.1369999999997,-0.339072890218784
11.1379999999999,-0.335895861700363
11.1389999999992,-0.332673920406674
11.1399999999994,-0.329410754126431
11.1409999999996,-0.32610993769657
11.1419999999998,-0.322776401551648
11.1429999999991,-0.319414578530082
11.1439999999993,-0.316028408390496
11.1449999999995,-0.312620641079339
11.1459999999997,-0.309195013140037
11.1469999999999,-0.305753508060638
11.1479999999992,-0.30229625939878
11.1489999999994,-0.298824122757642
11.1499999999996,-0.295338176936597
11.1509999999998,-0.291836743901609
11.1519999999991,-0.288317301837644
11.1529999999993,-0.284778739019709
11.1539999999995,-0.281217979022602
11.1549999999997,-0.277632027976267
11.1559999999999,-0.274017497863505
11.1569999999992,-0.270371644120468
11.1579999999994,-0.266693260881391
11.1589999999997,-0.262981126131055
11.1599999999999,-0.259234290734558
11.1609999999991,-0.255452735102545
11.1619999999994,-0.251636687611399
11.1629999999996,-0.247786073277899
11.1639999999998,-0.243901109043271
11.165,-0.239981812212108
11.1659999999993,-0.236027407119971
11.1669999999995,-0.232039204244704
11.1679999999997,-0.228018222626547
11.1689999999999,-0.223964888166371
11.1699999999992,-0.21988089726799
11.1709999999994,-0.215767186369306
11.1719999999996,-0.2116240187919
11.1729999999998,-0.20745169874606
11.174,-0.203252303523752
11.1749999999993,-0.199028086167104
11.1759999999995,-0.19478104976225
11.1769999999997,-0.190513473642722
11.1779999999999,-0.186227005178761
11.1789999999992,-0.181924339005189
11.1799999999994,-0.177608546718217
11.1809999999996,-0.173281762649449
11.1819999999998,-0.168946555157319
11.183,-0.164604764096249
11.1839999999993,-0.160258160045392
11.1849999999995,-0.155909053391099
11.1859999999997,-0.151559660976455
11.1869999999999,-0.147211462750756
11.1879999999992,-0.142866919650906
11.1889999999994,-0.138527683003967
11.1899999999996,-0.134195253886819
11.1909999999998,-0.12987137585952
11.192,-0.125557811816827
11.1929999999993,-0.121256420521724
11.1939999999995,-0.116968867557458
11.1949999999997,-0.112696411584145
11.1959999999999,-0.108439764083813
11.1969999999992,-0.104200139567838
11.1979999999994,-0.0999785832442215
11.1989999999996,-0.0957761551608516
11.1999999999998,-0.0915939990543572
11.201,-0.0874327093391897
11.2019999999993,-0.0832932738106114
11.2029999999995,-0.0791764063562551
11.2039999999997,-0.0750823671856424
11.2049999999999,-0.0710130503445933
11.2059999999992,-0.0669701489773523
11.2069999999994,-0.0629537343508005
11.2079999999996,-0.0589650844809328
11.2089999999998,-0.0550067548320332
11.2099999999991,-0.0510799678537632
11.2109999999993,-0.0471866892522147
11.2119999999995,-0.0433277106881592
11.2129999999997,-0.0395034594282241
11.2139999999999,-0.0357146931892373
11.2149999999992,-0.0319632964363999
11.2159999999994,-0.0282513963379827
11.2169999999996,-0.0245797653402546
11.2179999999998,-0.0209497833575769
11.2189999999991,-0.0173624152396213
11.2199999999993,-0.0138193106572056
11.2209999999995,-0.0103229010273341
11.2219999999998,-0.00687483019297673
11.223,-0.00347606537700468
11.2239999999993,-0.000128090632083966
11.2249999999995,0.0031675904873377
11.2259999999997,0.00640929864390254
11.2269999999999,0.00959555501699805
11.2279999999992,0.0127253515511747
11.2289999999994,0.0157974542294476
11.2299999999996,0.0188105691444036
11.2309999999998,0.0217631290869284
11.232,0.0246537327216712
11.2329999999993,0.0274814371828059
11.2339999999995,0.0302443641934115
11.2349999999997,0.0329414588432293
11.2359999999999,0.0355720127115978
11.2369999999992,0.0381347083696837
11.2379999999994,0.0406275739873009
11.2389999999996,0.0430492176848404
11.2399999999998,0.0453988143163674
11.241,0.047676143690047
11.2419999999993,0.049880056848947
11.2429999999995,0.0520088799216537
11.2439999999997,0.0540613546360289
11.2449999999999,0.0560359550580707
11.2459999999992,0.0579317959880699
11.2469999999994,0.0597475630324908
11.2479999999996,0.0614836578351777
11.2489999999998,0.0631387013936367
11.25,0.0647107497348137
11.2509999999993,0.0661981098616518
11.2519999999995,0.0676001126612603
11.2529999999997,0.0689157817587554
11.2539999999999,0.0701447668543477
11.2549999999992,0.0712865270206738
11.2559999999994,0.0723406037879997
11.2569999999996,0.0733058247721872
11.2579999999998,0.0741814367941101
11.259,0.0749660085995455
11.2599999999993,0.0756583925013841
11.2609999999995,0.0762581748447324
11.2619999999997,0.0767649426243987
11.2629999999999,0.0771783581624203
11.2639999999992,0.0774987490296843
11.2649999999994,0.0777245000242028
11.2659999999996,0.0778557470351677
11.2669999999998,0.0778925911331493
11.2679999999991,0.0778342937856659
11.2689999999993,0.0776806123840412
11.2699999999995,0.0774321519603798
11.2709999999997,0.0770882734313161
11.2719999999999,0.0766490231536192
11.2729999999992,0.07611516177417
11.2739999999994,0.0754866939906408
11.2749999999996,0.0747640496825092
11.2759999999998,0.0739489255236815
11.2769999999991,0.0730415307690042
11.2779999999993,0.0720414881976837
11.2789999999995,0.0709485058373341
11.2799999999997,0.0697635119419143
11.2809999999999,0.0684858389621758
11.2819999999992,0.067116107781467
11.2829999999994,0.0656544764815051
11.2839999999997,0.064101119008333
11.2849999999999,0.0624581987028953
11.2859999999991,0.0607264893207226
11.2869999999994,0.05890628722237
11.2879999999996,0.0569985515859157
11.2889999999998,0.0550041369640817
11.29,0.052923136880902
11.2909999999993,0.0507569874078774
11.2919999999995,0.0485052450656328
11.2929999999997,0.0461680285410305
11.2939999999999,0.0437470752572293
11.2949999999992,0.0412433964182804
11.2959999999994,0.0386579757139681
11.2969999999996,0.0359918622561864
11.2979999999998,0.0332458141090916
11.299,0.0304204182170472
11.2999999999993,0.0275179440633345
11.3009999999995,0.0245404979801993
11.3019999999997,0.0214887586958096
11.3029999999999,0.0183646229654507
11.3039999999992,0.0151697027759771
11.3049999999994,0.011904169538055
11.3059999999996,0.00857082013688532
11.3069999999998,0.00517183181291156
11.308,0.0017083821976253
11.3089999999993,-0.00181912281285922
11.3099999999995,-0.0054083085899643
11.3109999999997,-0.00905747439029984
11.3119999999999,-0.0127652571673886
11.3129999999992,-0.0165292316691608
11.3139999999994,-0.0203472177363228
11.3149999999996,-0.0242173076044483
11.3159999999998,-0.0281379273444353
11.317,-0.0321074356020397
11.3179999999993,-0.0361241504095413
11.3189999999995,-0.0401866167085697
11.3199999999997,-0.0442927111385803
11.3209999999999,-0.0484396657620415
11.3219999999992,-0.0526261740140857
11.3229999999994,-0.0568493314429566
11.3239999999996,-0.061106415012282
11.3249999999998,-0.0653946173198908
11.326,-0.069710114688277
11.3269999999993,-0.0740502510236907
11.3279999999995,-0.0784116105087367
11.3289999999997,-0.0827899919051297
11.3299999999999,-0.0871818279902004
11.3309999999992,-0.0915831107218322
11.3319999999994,-0.0959882475107539
11.3329999999996,-0.1003938728283
11.3339999999998,-0.104792884476022
11.3349999999991,-0.109178304924464
11.3359999999993,-0.113542565555033
11.3369999999995,-0.117877498266961
11.3379999999997,-0.122172775576551
11.3389999999999,-0.126418232444244
11.3399999999992,-0.130599980813106
11.3409999999994,-0.13470240457864
