-4.262432033898364003e-02,2.804567222574605445e-02,-4.031799396054147611e-02,-2.178795854028553469e-03,-2.088627088982485461e-02,-8.217266723547575133e-03
-4.269958700565029686e-02,2.710667222574625335e-02,-4.061979396054138380e-02,-4.409773730078281329e-04,-2.095354598420825706e-02,-8.093641291509518290e-03
-4.279958700565028584e-02,2.603900555907956438e-02,-4.084212729387470819e-02,1.972812245016830612e-03,-2.141672621162358722e-02,-8.496057916610776431e-03
-4.285732033898365101e-02,2.488833889241282016e-02,-4.110652729387476167e-02,3.807083663749794011e-03,-2.090194070450794930e-02,-8.321372331897088429e-03
-4.291172033898363325e-02,2.365533889241278054e-02,-4.135199396054134446e-02,5.794821889410023408e-03,-2.106982855185887335e-02,-8.176141374745461710e-03
-4.295885367231697116e-02,2.235100555907942876e-02,-4.156612729387476612e-02,7.650732885494671009e-03,-2.064179928363912495e-02,-8.094800927602601587e-03
-4.296535367231696378e-02,2.094067222574613751e-02,-4.172836062720819417e-02,9.829551819083320874e-03,-2.073554898891611861e-02,-8.026837769769330083e-03
-4.298702033898366137e-02,1.948367222574609592e-02,-4.187892729387476809e-02,1.227442373004614118e-02,-2.058862148533206413e-02,-8.041497630817838818e-03
-4.300362033898361136e-02,1.795633889241288195e-02,-4.202709396054138402e-02,1.454358364960969818e-02,-2.019641923126646102e-02,-8.180933051336693185e-03
-4.303968700565027894e-02,1.635600555907923415e-02,-4.217476062720815211e-02,1.711256123618981606e-02,-1.995881787292640500e-02,-8.359360997193098636e-03
-4.307202033898363536e-02,1.469200555907934636e-02,-4.229262729387472941e-02,1.945307034449522687e-02,-1.952404419703982971e-02,-8.520120600107497499e-03
-4.308315367231699278e-02,1.295833889241282399e-02,-4.239096062720804081e-02,2.199600217295641369e-02,-1.915963419429177542e-02,-8.947202264388188012e-03
-4.309165367231695964e-02,1.116567222574604834e-02,-4.246369396054150425e-02,2.434946175533919677e-02,-1.906045826927939627e-02,-9.159640249551598279e-03
-4.310632033898362248e-02,9.274672225745961285e-03,-4.245229396054139848e-02,2.737682081816514290e-02,-1.915298798878671896e-02,-9.889809731144467292e-03
-4.303385367231696290e-02,7.365338892413086924e-03,-4.255106062720803717e-02,2.889335492019598495e-02,-1.798539679108763709e-02,-9.692416404375733124e-03
-4.298828700565029970e-02,5.374338892412788837e-03,-4.258866062720811918e-02,3.090075860652188866e-02,-1.758011540215270382e-02,-9.969083488564853615e-03
-4.289168700565032522e-02,3.350338892412763059e-03,-4.259509396054139696e-02,3.279513676168990810e-02,-1.750566723677144179e-02,-1.006450997993928002e-02
-4.278758700565030160e-02,1.268005559079465883e-03,-4.258422729387478789e-02,3.473367203197344488e-02,-1.731980833230304870e-02,-1.038959178822715379e-02
-4.266262033898365891e-02,-8.289944409205496356e-04,-4.254302729387471338e-02,3.639462866570430943e-02,-1.736710774166713364e-02,-1.054065035831747502e-02
-4.250292033898359079e-02,-2.955327774254001838e-03,-4.247882729387486567e-02,3.792416487920899359e-02,-1.710220053613922472e-02,-1.057565802296623649e-02
-4.231085367231696148e-02,-5.109661107587148976e-03,-4.239786062720807269e-02,3.925865142453324741e-02,-1.695241214700245538e-02,-1.081215039089580485e-02
-4.212078700565030642e-02,-7.270327774253848574e-03,-4.227899396054135561e-02,4.060350618209301876e-02,-1.619312865938776422e-02,-1.055764236610226212e-02
-4.190875367231700066e-02,-9.436661107587118735e-03,-4.211359396054148441e-02,4.173741939012595714e-02,-1.594752558333902351e-02,-1.063775059980179120e-02
-4.171785367231697905e-02,-1.163599444092056068e-02,-4.189996062720813264e-02,4.366482419976150386e-02,-1.585359677793533525e-02,-1.114119657295275720e-02
-4.145568700565030462e-02,-1.379832777425393786e-02,-4.172929396054148032e-02,4.420565656450525793e-02,-1.512215938005316909e-02,-1.079776846974694893e-02
-4.123462033898359080e-02,-1.597266110758721602e-02,-4.151889396054142534e-02,4.510044786961897589e-02,-1.480035353832446707e-02,-1.094656756387462140e-02
-4.096415367231695526e-02,-1.814066110758716377e-02,-4.130692729387475115e-02,4.571622460963609136e-02,-1.385442361434554084e-02,-1.084475096885478135e-02
-4.069285367231695316e-02,-2.026366110758726080e-02,-4.105732729387479019e-02,4.615376105772789339e-02,-1.275850987241914855e-02,-1.068619811952737676e-02
-4.037362033898364566e-02,-2.233999444092060749e-02,-4.076086062720807313e-02,4.644437232017617490e-02,-1.215378658429834210e-02,-1.071237834575936368e-02
-4.002298700565026790e-02,-2.439366110758700579e-02,-4.042396062720821082e-02,4.647700471208132678e-02,-1.134086825509343296e-02,-1.039359676705535820e-02
-3.962622033898360874e-02,-2.635132777425397421e-02,-4.009349396054140424e-02,4.633463249060829070e-02,-1.065116152468515223e-02,-1.013966297855918575e-02
-3.919412033898364567e-02,-2.822099444092063258e-02,-3.971792729387479959e-02,4.593008209815022114e-02,-1.003105359669118762e-02,-9.612052187347962934e-03
-3.871785367231697639e-02,-3.001099444092036883e-02,-3.929642729387483602e-02,4.558087182657277747e-02,-9.598341359038694426e-03,-9.218165133042167947e-03
-3.823505367231697094e-02,-3.169632777425390735e-02,-3.885692729387479893e-02,4.505952459248416253e-02,-9.531877509578942642e-03,-8.751764346305130823e-03
-3.769455367231694387e-02,-3.328499444092059001e-02,-3.839776062720801075e-02,4.433184323364994239e-02,-9.682877488613121642e-03,-8.275173484585826578e-03
-3.712048700565032111e-02,-3.478132777425391176e-02,-3.787409396054142174e-02,4.357097920120461820e-02,-9.723274470076911924e-03,-7.522906566995568763e-03
-3.653638700565028929e-02,-3.619466110758717825e-02,-3.734846062720820203e-02,4.185848163433517066e-02,-1.003158585302892786e-02,-7.066795297278218382e-03
-3.591015367231695232e-02,-3.753366110758737939e-02,-3.667772729387475117e-02,4.117046173001021048e-02,-1.037828218881839751e-02,-6.730144967274164815e-03
-3.531252033898363285e-02,-3.884632777425389705e-02,-3.602826062720809741e-02,4.011641442014704517e-02,-1.170325505296159960e-02,-6.583589606496883032e-03
-3.464332033898362417e-02,-4.007366110758736610e-02,-3.529242729387482846e-02,3.894387274012070521e-02,-1.205716550733699696e-02,-5.792825938135377252e-03
-3.397512033898361650e-02,-4.123899444092038458e-02,-3.455319396054146175e-02,3.722800234114592710e-02,-1.275130805972337147e-02,-5.124181185506801114e-03
-3.324708700565029429e-02,-4.231932777425373438e-02,-3.385696062720822130e-02,3.445923347156298888e-02,-1.314358588437082240e-02,-3.563438431680641255e-03
-3.249298700565031450e-02,-4.335666110758729097e-02,-3.306439396054139390e-02,3.205298255957464426e-02,-1.402218977523084567e-02,-2.347856672845276618e-03
-3.176235367231697304e-02,-4.437232777425381691e-02,-3.220976062720815047e-02,2.975501909371480735e-02,-1.590457058500957185e-02,-1.774836721792703853e-03
-3.096438700565026791e-02,-4.527499444092053515e-02,-3.127119396054134359e-02,2.745935542192690093e-02,-1.691092220074332311e-02,-1.202513305769078999e-04
-3.010322033898360505e-02,-4.605932777425381097e-02,-3.038906062720803103e-02,2.370896277049630574e-02,-1.744783061305768199e-02,2.143417696952030702e-03
-2.928195367231695156e-02,-4.678366110758713781e-02,-2.935206062720818743e-02,2.142133949009480953e-02,-1.954210566257469014e-02,3.450670961487127195e-03
-2.839715367231698817e-02,-4.736966110758733528e-02,-2.835002729387470222e-02,1.836118284633503350e-02,-2.067242942125925229e-02,5.489410387830339147e-03
-2.755255367231701502e-02,-4.781099444092062889e-02,-2.732942729387477510e-02,1.570016509032773344e-02,-2.186130371683485743e-02,7.544942003631234864e-03
-2.666492033898365532e-02,-4.810666110758732295e-02,-2.627776062720810213e-02,1.322787445246520477e-02,-2.315643896101661839e-02,9.517586906746691375e-03
-2.575852033898362592e-02,-4.819999444092060159e-02,-2.530632729387483071e-02,1.001745565924669346e-02,-2.394375115892620129e-02,1.191288322946745283e-02
-2.490665367231692517e-02,-4.824866110758718740e-02,-2.419629396054145953e-02,8.687046452510532868e-03,-2.559146285508364163e-02,1.344971560795546646e-02
-2.404248700565031482e-02,-4.807032777425379599e-02,-2.318589396054149265e-02,7.484467884025014506e-03,-2.705090341410750984e-02,1.522379056139746244e-02
-2.321265367231695187e-02,-4.776866110758737349e-02,-2.223416062720817710e-02,6.391254195164008944e-03,-2.807304273867226516e-02,1.703013155381940397e-02
-2.242155367231696284e-02,-4.735199444092041965e-02,-2.134016062720811568e-02,5.754665232629352367e-03,-2.948060100899724603e-02,1.856099992587075670e-02
-2.160978700565030497e-02,-4.682932777425397042e-02,-2.055412729387484649e-02,4.626517898710075238e-03,-2.967172861118441349e-02,2.080621404596124518e-02
-2.084062033898365085e-02,-4.624766110758726789e-02,-1.975579396054150116e-02,4.428899995483376317e-03,-3.124964448781430634e-02,2.253878744436179499e-02
-2.009585367231697672e-02,-4.565399444092066439e-02,-1.902802729387464975e-02,4.670669051873355127e-03,-3.286298083733511788e-02,2.402518496140019361e-02
-1.940922033898362375e-02,-4.499699444092053469e-02,-1.845749396054141567e-02,5.994498375467893769e-03,-3.470837191677490774e-02,2.575638458373716300e-02
-1.876012033898361020e-02,-4.430532777425399971e-02,-1.784782729387468514e-02,6.398859357145764148e-03,-3.614324860444850795e-02,2.728231943564943252e-02
-1.812022033898363915e-02,-4.358599444092070563e-02,-1.731712729387469007e-02,7.018030918303219678e-03,-3.730690046127584092e-02,2.902932241587943829e-02
-1.747992033898360109e-02,-4.279799444092047267e-02,-1.680462729387477427e-02,7.501731536026096103e-03,-3.866144220807408993e-02,3.031901256426478702e-02
-1.693255367231694120e-02,-4.202032777425368515e-02,-1.635222729387464380e-02,9.406462279761995671e-03,-3.999726091246900983e-02,3.120147821479925948e-02
-1.639002033898362409e-02,-4.114099444092067515e-02,-1.602609396054144320e-02,1.082260561952771982e-02,-4.047246652396922773e-02,3.258258701661238127e-02
-1.581895367231694882e-02,-4.019466110758718180e-02,-1.555696062720823836e-02,9.959911678766558696e-03,-3.995478848635454494e-02,3.346389119959564812e-02
-1.527582033898366998e-02,-3.916399444092055759e-02,-1.540132729387477806e-02,1.031585074410143466e-02,-3.875431213319482926e-02,3.507050207787659746e-02
-1.479128700565029986e-02,-3.810632777425393414e-02,-1.525092729387467205e-02,1.151416213369088615e-02,-3.795750012202621371e-02,3.626220771700731232e-02
-1.428852033898364571e-02,-3.696766110758731294e-02,-1.529452729387481558e-02,1.429158234590352516e-02,-3.681858834041637496e-02,3.754419328987376042e-02
-1.382412033898366976e-02,-3.575799444092053747e-02,-1.527816062720810386e-02,1.562363876144828856e-02,-3.513315675960411444e-02,3.882140271156273026e-02
-1.336988700565028276e-02,-3.450866110758732397e-02,-1.524156062720816163e-02,1.720352109260250839e-02,-3.363799919321634746e-02,3.935471470628695845e-02
-1.284602033898363249e-02,-3.313599444092063528e-02,-1.534829396054138151e-02,1.720261088031749264e-02,-3.095099621381143182e-02,4.078182096312220339e-02
-1.235582033898363630e-02,-3.175766110758737604e-02,-1.549966062720808946e-02,1.855390598148942694e-02,-2.894250182034866295e-02,4.164348265259339849e-02
-1.183855367231700928e-02,-3.029799444092051708e-02,-1.555916062720819060e-02,1.776473303543796289e-02,-2.658832991823211270e-02,4.228819166434304166e-02
-1.136272033898366729e-02,-2.880166110758741738e-02,-1.577289396054137871e-02,1.824586264649855072e-02,-2.451945742760992461e-02,4.265726661220640981e-02
-1.091375367231695037e-02,-2.726532777425361154e-02,-1.603712729387474223e-02,1.834148857912509811e-02,-2.235819770749462518e-02,4.309768080658564482e-02
-1.046625367231696080e-02,-2.567232777425387802e-02,-1.635236062720812900e-02,1.845817420658482644e-02,-1.975635099716155710e-02,4.329707448129179598e-02
-1.006132033898360367e-02,-2.403232777425401423e-02,-1.670759396054155577e-02,1.816143026183944520e-02,-1.752763545661508923e-02,4.323099436752624036e-02
-9.626753672317023280e-03,-2.234232777425382288e-02,-1.710846062720805527e-02,1.796837025825245848e-02,-1.508549896736396598e-02,4.334984021596470505e-02
-9.221220338983648901e-03,-2.061166110758727577e-02,-1.751496062720803160e-02,1.789761452832075439e-02,-1.274856548590170766e-02,4.317906979007131441e-02
-8.846020338983684450e-03,-1.884366110758728396e-02,-1.796839396054139559e-02,1.758857580546038801e-02,-9.881081019251249792e-03,4.305577092781481818e-02
-8.474520338983659862e-03,-1.701666110758703887e-02,-1.844886062720807463e-02,1.724032938069774978e-02,-7.481661890643236806e-03,4.266295620824306356e-02
-8.126853672316913801e-03,-1.517832777425387469e-02,-1.896776062720806344e-02,1.687911632501984394e-02,-5.113025540490805099e-03,4.212201203947750494e-02
-7.811053672316936591e-03,-1.332399444092069452e-02,-1.944412729387479111e-02,1.727330905832893948e-02,-3.090649744498751711e-03,4.112394357413601265e-02
-7.461987005650316807e-03,-1.141632777425383161e-02,-2.004536062720807532e-02,1.639704235557798429e-02,-4.420983366133501846e-04,4.080229041383413163e-02
-7.147120338983625754e-03,-9.483994440920406888e-03,-2.055046062720811140e-02,1.665535844885743244e-02,1.517214545082350152e-03,3.979764421710279415e-02
-6.765020338983629422e-03,-7.508994440920568891e-03,-2.116589396054135985e-02,1.599130637040210856e-02,3.786078405047490353e-03,3.953845039096544334e-02
-6.452187005650311669e-03,-5.526661107587260702e-03,-2.175779396054144943e-02,1.533519713468878276e-02,6.417269908087327307e-03,3.915229589424996937e-02
-6.094020338983652252e-03,-3.542327774253895001e-03,-2.235272729387483004e-02,1.522756899309563039e-02,8.671516746984254606e-03,3.865164876407068545e-02
-5.776887005650266360e-03,-1.542994440920653076e-03,-2.298319396054149255e-02,1.476776351100289597e-02,1.083896388216834192e-02,3.822683607800342331e-02
-5.440787005650260522e-03,4.640055590792169227e-04,-2.363222729387481902e-02,1.435277857864475370e-02,1.287851620679727159e-02,3.767930389374974515e-02
-5.149953672316964770e-03,2.497672225745928287e-03,-2.427872729387481332e-02,1.391967364255847217e-02,1.530538895129509962e-02,3.731535012142095376e-02
-4.860187005650273839e-03,4.481672225746136107e-03,-2.494382729387478737e-02,1.358569721135313713e-02,1.805694963615304266e-02,3.687691299609745232e-02
-4.563487005650290751e-03,6.472672225746212149e-03,-2.563832729387482967e-02,1.318618698646570331e-02,1.991639220540484742e-02,3.601488053833660358e-02
-4.264753672316934363e-03,8.431672225746034144e-03,-2.635139396054142491e-02,1.284815813588341404e-02,2.253142154610220105e-02,3.570802866734886644e-02
-3.993720338983652862e-03,1.038233889241291230e-02,-2.703646062720810317e-02,1.251775723641132543e-02,2.473741027690319269e-02,3.509155330108360699e-02
-3.683920338983681653e-03,1.224233889241288509e-02,-2.773539396054147677e-02,1.215322556428607981e-02,2.663286824648877088e-02,3.444418772502737258e-02
-3.371853672316960093e-03,1.408733889241298165e-02,-2.845336062720815740e-02,1.217999925691193308e-02,2.828614524553891077e-02,3.403857706955689538e-02
-3.060620338983632838e-03,1.587833889241285767e-02,-2.918072729387488629e-02,1.204448803595919992e-02,2.996240559411420673e-02,3.334899605397188826e-02
-2.751920338983637748e-03,1.760067222574623891e-02,-2.989636062720812948e-02,1.186988350677825599e-02,3.142038815726167639e-02,3.280531271066124133e-02
-2.432887005650308243e-03,1.924233889241278028e-02,-3.061629396054132979e-02,1.185298470901938184e-02,3.259410597797621906e-02,3.197791324368551291e-02
-2.117653672316976987e-03,2.082767222574610777e-02,-3.134552729387485304e-02,1.203760558002708869e-02,3.385353162501191643e-02,3.125895518933907019e-02
-1.820787005650248425e-03,2.233533889241301473e-02,-3.206929396054147841e-02,1.179104735404806759e-02,3.538448321649149270e-02,3.066998320346371598e-02
-1.490353672316979683e-03,2.377767222574633799e-02,-3.277782729387479499e-02,1.182652775678108559e-02,3.631034898031968577e-02,2.953540889499077504e-02
-1.188253672317007847e-03,2.513533889241292840e-02,-3.351482729387489368e-02,1.195652575949568419e-02,3.736471726129286797e-02,2.876807072914016467e-02
-8.899203389836074507e-04,2.644100555907935579e-02,-3.423969396054149517e-02,1.216109477581558962e-02,3.894004925048931420e-02,2.795575871810516283e-02
-5.864536723169666566e-04,2.766067222574641882e-02,-3.496486062720804977e-02,1.212017501017104149e-02,3.990076942752426165e-02,2.686835484382145423e-02
-3.224203389836088895e-04,2.880067222574611563e-02,-3.569436062720809932e-02,1.221070610464811135e-02,4.108850884814954640e-02,2.569319942401521173e-02
-4.822033898366218096e-05,2.985167222574625079e-02,-3.643842729387469781e-02,1.216337977600170928e-02,4.254963587930814251e-02,2.446907328271576143e-02
2.467796610163830451e-04,3.079900555907921778e-02,-3.716476062720819318e-02,1.238604978097698761e-02,4.368727938639199726e-02,2.318528166719490552e-02
5.186463276830588498e-04,3.163700555907955625e-02,-3.787182729387461588e-02,1.239332753104510632e-02,4.460832626867018702e-02,2.219636072499269613e-02
8.145463276830189336e-04,3.236700555907945365e-02,-3.856562729387491562e-02,1.269699598688503461e-02,4.581293121422726211e-02,2.110590530043464363e-02
1.118979661016372695e-03,3.297367222574609791e-02,-3.926529396054145860e-02,1.273763490836515855e-02,4.632704245339668708e-02,1.977446599716971981e-02
1.407879661016409045e-03,3.344167222574623288e-02,-3.997532729387487382e-02,1.290092374989884605e-02,4.695722649333616827e-02,1.874046701244106577e-02
1.716246327683024209e-03,3.378300555907953751e-02,-4.062682729387467884e-02,1.322498648045006275e-02,4.722092194075871996e-02,1.756368531136747596e-02
2.014979661016380597e-03,3.400167222574590475e-02,-4.132699396054151375e-02,1.357104306218681611e-02,4.776188334527833868e-02,1.646169485763207541e-02
2.307146327683029519e-03,3.410867222574620605e-02,-4.195526062720822402e-02,1.360747405786261188e-02,4.794877868087582540e-02,1.548418406089500758e-02
2.575512994349715701e-03,3.408633889241263759e-02,-4.259146062720797765e-02,1.384746026215782910e-02,4.851070208273081108e-02,1.459804791674824791e-02
2.839612994349705044e-03,3.392667222574607955e-02,-4.323396062720819000e-02,1.398366705205231209e-02,4.912127465422232858e-02,1.372455956562760628e-02
3.067446327683021057e-03,3.365433889241264964e-02,-4.386349396054156635e-02,1.430550930586887981e-02,4.966437426968325908e-02,1.268178869829278931e-02
3.309946327683110923e-03,3.328000555907939528e-02,-4.445979396054144939e-02,1.467968137572958631e-02,5.045506437953578560e-02,1.208306495638796808e-02
3.532346327683011378e-03,3.279433889241256672e-02,-4.506886062720805164e-02,1.507299141002588216e-02,5.095294442640165705e-02,1.127493489071738041e-02
3.719379661016430916e-03,3.219767222574598797e-02,-4.569692729387475616e-02,1.482593259385470152e-02,5.142326005394598498e-02,1.026862968464648147e-02
3.911779661016412390e-03,3.147467222574595880e-02,-4.627542729387479348e-02,1.538788333938198583e-02,5.239062119408031959e-02,9.695926003740742635e-03
4.112012994349711903e-03,3.068033889241261747e-02,-4.676669396054145000e-02,1.599942364107181936e-02,5.334054002098244374e-02,9.377573901192750791e-03
4.330812994349675371e-03,2.969767222574604126e-02,-4.726832729387475673e-02,1.723364247511088854e-02,5.371865571585647536e-02,8.787342004122880926e-03
4.550579661016351807e-03,2.866967222574623442e-02,-4.774776062720798020e-02,1.739394044744538292e-02,5.417043213074868024e-02,8.489732624040886508e-03
4.766512994349714205e-03,2.746800555907946695e-02,-4.819619396054142246e-02,1.858620405875915926e-02,5.443380836219624541e-02,7.967548317086967438e-03
4.971979661016368013e-03,2.621600555907943608e-02,-4.864486062720818627e-02,1.899155907017052725e-02,5.477308992917304109e-02,7.915697704757003808e-03
5.166746327683047202e-03,2.480100555907926996e-02,-4.906406062720802819e-02,2.026268500878697365e-02,5.401831202895930606e-02,7.395550508453181335e-03
5.357312994349716639e-03,2.335133889241292060e-02,-4.947446062720817217e-02,2.124316858836000632e-02,5.376265959263179517e-02,7.352316255981946810e-03
5.543812994349694989e-03,2.180533889241287326e-02,-4.983352729387469093e-02,2.224949731315120638e-02,5.354927529774898554e-02,7.234514496971237649e-03
5.714079661016391309e-03,2.019500555907938200e-02,-5.019726062720819559e-02,2.336639299245660273e-02,5.340389740243953187e-02,7.132821993315543660e-03
5.855612994349668199e-03,1.851333889241280062e-02,-5.053636062720812117e-02,2.455628587158509291e-02,5.273377723875385947e-02,7.081107481622840247e-03
5.972046327683111500e-03,1.677800555907937863e-02,-5.086612729387485210e-02,2.575685880248165804e-02,5.290476848421661604e-02,7.126183874047000918e-03
6.060212994349722937e-03,1.499833889241286577e-02,-5.115572729387485307e-02,2.702351954715981330e-02,5.286787592940841995e-02,7.195308660785592128e-03
6.151779661016321121e-03,1.316133889241277721e-02,-5.141192729387478177e-02,2.833386718586053399e-02,5.308038300733960990e-02,7.295466458608143231e-03
6.231612994349711165e-03,1.126733889241271491e-02,-5.167106062720805415e-02,2.985761668448433381e-02,5.295431753738301384e-02,7.369896029923361444e-03
6.286879661016375742e-03,9.313672225746083555e-03,-5.190549396054155995e-02,3.134518559476565103e-02,5.328044311124144339e-02,7.721211686660888265e-03
6.332512994349726032e-03,7.320338892412792120e-03,-5.210796062720812749e-02,3.284982985195214478e-02,5.310083913832076841e-02,8.082185488953933308e-03
6.385079661016368480e-03,5.308005559079509439e-03,-5.230766062720815235e-02,3.425102398213697441e-02,5.282851039515426561e-02,8.439344722453881106e-03
6.411512994349721772e-03,3.212005559079411654e-03,-5.245289396054142461e-02,3.578130304577348264e-02,5.268954306713893865e-02,9.227293095689688071e-03
6.422112994349693516e-03,1.105005559079330624e-03,-5.256806062720820183e-02,3.732052513309774833e-02,5.247618222403019339e-02,9.877656018967546567e-03
6.431479661016314964e-03,-1.063661107587376975e-03,-5.265312729387472412e-02,3.860690854777279468e-02,5.185438964140147433e-02,1.077055170123455453e-02
6.417546327683043561e-03,-3.197661107587235207e-03,-5.272422729387471474e-02,3.995259699742614856e-02,5.152045449631643959e-02,1.167488247976143124e-02
6.378946327683043815e-03,-5.363994440920505369e-03,-5.276089396054151059e-02,4.121047290891977077e-02,5.067655592476318083e-02,1.255858316030474854e-02
6.300879661016445255e-03,-7.520327774253710018e-03,-5.276292729387477287e-02,4.254622381454800650e-02,4.991259567172832978e-02,1.332767119998108131e-02
6.217246327683056961e-03,-9.651994440920574903e-03,-5.271302729387483677e-02,4.338318850582714714e-02,4.897568976877506031e-02,1.404346056196318672e-02
6.076279661016370515e-03,-1.172766110758738378e-02,-5.266066062720820007e-02,4.438998666878052335e-02,4.818763888822001629e-02,1.481421610178153443e-02
5.902812994349748710e-03,-1.375799444092051793e-02,-5.256142729387491830e-02,4.530153534510286684e-02,4.782805005436481516e-02,1.560389549872696728e-02
5.692512994349696598e-03,-1.573566110758717329e-02,-5.244136062720816671e-02,4.604005532877020190e-02,4.764569213074692361e-02,1.626894509402207478e-02
5.462079661016361332e-03,-1.764099444092059876e-02,-5.229336062720812972e-02,4.675967953655565945e-02,4.737145284187051913e-02,1.681830536649761565e-02
5.235912994349667393e-03,-1.948732777425399298e-02,-5.210026062720818363e-02,4.728293045630385660e-02,4.682558844176899771e-02,1.735731028286267158e-02
4.998179661016344255e-03,-2.124166110758740622e-02,-5.186482729387476009e-02,4.773003426286284712e-02,4.694051308793475291e-02,1.793131940613549441e-02
4.728712994349737464e-03,-2.293932777425378156e-02,-5.156749396054149948e-02,4.825704035180405915e-02,4.667151698187374520e-02,1.831326411263938664e-02
4.456212994349728618e-03,-2.457432777425383463e-02,-5.128992729387482630e-02,4.837837399805383631e-02,4.622505441064022474e-02,1.855640911736392007e-02
4.184112994349731274e-03,-2.610366110758710612e-02,-5.098792729387480183e-02,4.804769243921258592e-02,4.627966972168585935e-02,1.877827217899628864e-02
3.853812994349725685e-03,-2.760499444092068266e-02,-5.060059396054150671e-02,4.801584876219655573e-02,4.565652913241709937e-02,1.842694141758055570e-02
3.488479661016397060e-03,-2.903732777425394040e-02,-5.015669396054145412e-02,4.773926974592440642e-02,4.518938955552234682e-02,1.782296551002700291e-02
3.122946327683062684e-03,-3.038532777425406728e-02,-4.965512729387488999e-02,4.737891112617764744e-02,4.435607654814364975e-02,1.688253694305364566e-02
2.712879661016354138e-03,-3.170999444092070796e-02,-4.912039396054146412e-02,4.675746482747109023e-02,4.375597430759822770e-02,1.562942889232883659e-02
2.265179661016358814e-03,-3.290099444092065006e-02,-4.857089396054148356e-02,4.575692545672518929e-02,4.370510237779708096e-02,1.444383917329632692e-02
1.785146327683007073e-03,-3.401166110758735428e-02,-4.794309396054141637e-02,4.447905548052533131e-02,4.321329238911346404e-02,1.300314986284451836e-02
1.253946327683053141e-03,-3.502799444092064007e-02,-4.727322729387473110e-02,4.269085879264447603e-02,4.265417098716663136e-02,1.103274301504243195e-02
6.668463276830460806e-04,-3.596699444092066322e-02,-4.657566062720819300e-02,4.094949686726867544e-02,4.234589826107890836e-02,8.940005924484328501e-03
6.191299434976649252e-05,-3.685399444092052335e-02,-4.584056062720809344e-02,3.875626089533726337e-02,4.255513143248332297e-02,6.889195388809036050e-03
-5.860536723170106654e-04,-3.764366110758721184e-02,-4.504599396054154159e-02,3.644798790228484520e-02,4.252799369189694950e-02,4.141720322214969760e-03
-1.277053672316952326e-03,-3.837166110758727378e-02,-4.420996062720816688e-02,3.406692321581308858e-02,4.273381748242373324e-02,1.739578090325075849e-03
-1.958487005650266788e-03,-3.902899444092056136e-02,-4.332626062720801308e-02,3.147716582022186405e-02,4.320012780248833062e-02,-7.715896656744960364e-04
-2.699087005650246951e-03,-3.959432777425386796e-02,-4.237932729387472452e-02,2.907891399897008511e-02,4.341232746755029764e-02,-3.527369900461770069e-03
-3.463087005650344885e-03,-4.007866110758717682e-02,-4.138672729387482541e-02,2.726488967490739435e-02,4.275613237178428616e-02,-6.625175284191084368e-03
-4.155420338983695228e-03,-4.040566110758692098e-02,-4.043846062720812817e-02,2.450647242396436498e-02,4.271226106874538575e-02,-9.209403075624745735e-03
-4.908453672316959171e-03,-4.060732777425402062e-02,-3.941866062720811303e-02,2.258936197760658127e-02,4.222039028315252573e-02,-1.215104331138222235e-02
-5.656320338983611418e-03,-4.064366110758710349e-02,-3.839116062720815403e-02,2.096775325062857909e-02,4.156403744136297901e-02,-1.516679685275084191e-02
-6.375420338983639468e-03,-4.053099444092067571e-02,-3.738212729387480060e-02,1.944726129861268360e-02,4.169093187105478437e-02,-1.776582792536671868e-02
-7.060787005650270842e-03,-4.024999444092070000e-02,-3.641332729387480871e-02,1.855249759281504818e-02,4.217710162359918774e-02,-2.003539113394797733e-02
-7.792620338983646811e-03,-3.982799444092077756e-02,-3.541139396054149291e-02,1.871763409133350708e-02,4.213044134171393257e-02,-2.294517535950182929e-02
-8.412753672316974907e-03,-3.925966110758727368e-02,-3.453402729387478054e-02,1.789775575440902267e-02,4.376667046143600803e-02,-2.467251737274318499e-02
-9.037187005650260119e-03,-3.859166110758716073e-02,-3.369802729387472162e-02,1.789946473888939793e-02,4.487533769713376863e-02,-2.666020953140943450e-02
-9.657753672316971016e-03,-3.787699444092074152e-02,-3.294709396054140704e-02,1.808067066847335314e-02,4.659002139923015817e-02,-2.833020693800717554e-02
-1.022928700565028937e-02,-3.711932777425386298e-02,-3.222026062720806383e-02,1.821964079258903135e-02,4.827858753253089913e-02,-3.036305514555702467e-02
-1.075038700565034144e-02,-3.629099444092065418e-02,-3.158426062720809391e-02,1.851328918380132360e-02,4.963059788321476373e-02,-3.186886089760127688e-02
-1.124965367231695046e-02,-3.547299444092066878e-02,-3.098652729387485483e-02,1.894616358693240743e-02,5.104930768979146910e-02,-3.359742050270486668e-02
-1.177448700565031370e-02,-3.463566110758731220e-02,-3.040352729387474362e-02,1.995248778599070794e-02,5.163176673182839904e-02,-3.550705272621923481e-02
-1.222748700565023938e-02,-3.373099444092075849e-02,-2.996392729387475917e-02,1.972405505211086152e-02,5.327800639502595914e-02,-3.632288388076505836e-02
-1.264075367231692892e-02,-3.282166110758732991e-02,-2.951256062720830631e-02,1.993112165409111070e-02,5.386341192788809962e-02,-3.751919795454083245e-02
-1.305178700565029493e-02,-3.189499444092058766e-02,-2.915959396054146335e-02,2.043742404130965973e-02,5.431429724497079115e-02,-3.836863929292155806e-02
