4.425290603945852830e-02,2.682079661016356642e-03,-3.847966110758727076e-02,7.790815339191178857e-02,-2.653637074473108037e-01,-5.009154758032016708e-02
4.501963937279185313e-02,3.143679661016363092e-03,-3.787766110758727933e-02,7.952442790330983835e-02,-2.647076767906339501e-01,-5.188039195869464243e-02
4.571740603945861903e-02,3.532846327683025756e-03,-3.723666110758716563e-02,8.103557203211686488e-02,-2.644608210707877771e-01,-5.356064336316672392e-02
4.631163937279192400e-02,3.899146327683011837e-03,-3.657899444092072017e-02,8.221242786712899819e-02,-2.640628303133932819e-01,-5.472361145259192067e-02
4.684743937279189918e-02,4.218479661016405480e-03,-3.588099444092063273e-02,8.321646593924915403e-02,-2.637565147819058153e-01,-5.569698409281742535e-02
4.731257270612521104e-02,4.513546327683082282e-03,-3.517532777425391721e-02,8.385025809911846040e-02,-2.636329063377292892e-01,-5.701026637582234935e-02
4.773053937279192471e-02,4.790812994349691323e-03,-3.441732777425388079e-02,8.451988484631901832e-02,-2.633953777153263953e-01,-5.782946240773439994e-02
4.807693937279189367e-02,5.040779661016348001e-03,-3.363566110758720029e-02,8.468198768107422503e-02,-2.632430631978628366e-01,-5.900430619847490260e-02
4.837977270612525693e-02,5.260279661016387109e-03,-3.279766110758730591e-02,8.464247200922377090e-02,-2.630224639745030735e-01,-6.012159001231291017e-02
4.858130603945853832e-02,5.486479661016396836e-03,-3.189799444092078495e-02,8.422019408312166056e-02,-2.628587085479446306e-01,-6.092122664647146857e-02
4.877157270612519913e-02,5.654412994349711230e-03,-3.093366110758721810e-02,8.357094562268163607e-02,-2.630627737624676166e-01,-6.163853664892148670e-02
4.885410603945838925e-02,5.788279661016360045e-03,-2.988132777425400732e-02,8.281636174501445791e-02,-2.632044420272328655e-01,-6.194476578496063701e-02
4.889120603945851240e-02,5.890679661016362534e-03,-2.874666110758750115e-02,8.158459656817051986e-02,-2.634352269652604495e-01,-6.255524361673316103e-02
4.885653937279188508e-02,5.977612994349734699e-03,-2.752099444092048763e-02,8.042662041098190551e-02,-2.638296584305128145e-01,-6.228189430103062141e-02
4.876727270612524201e-02,6.030846327683025976e-03,-2.619632777425384695e-02,7.883923344246034082e-02,-2.640783626866197165e-01,-6.154433801023919542e-02
4.860983937279184097e-02,6.069146327683072606e-03,-2.481932777425410741e-02,7.738260018470929924e-02,-2.642057207928906193e-01,-6.059584716856350473e-02
4.839080603945855596e-02,6.093779661016374138e-03,-2.337866110758701765e-02,7.590689795983876498e-02,-2.640715638813958543e-01,-5.975326859018820214e-02
4.812057270612524196e-02,6.135079661016340502e-03,-2.190266110758742890e-02,7.450375701940470385e-02,-2.640419008321413519e-01,-5.827396434453662594e-02
4.782873937279197296e-02,6.158046327683019960e-03,-2.040232777425399213e-02,7.253260846697463793e-02,-2.636429715055788603e-01,-5.742273957191581374e-02
4.746323937279195437e-02,6.166812994349679666e-03,-1.885166110758729197e-02,7.058349914905655276e-02,-2.633289851761796418e-01,-5.643455922657706486e-02
4.710327270612535422e-02,6.204046327683010453e-03,-1.729199444092066607e-02,6.841826493854359648e-02,-2.629264453543158631e-01,-5.587983217446116507e-02
4.670453937279173129e-02,6.221446327683066713e-03,-1.572166110758721480e-02,6.641771462544211746e-02,-2.625595578044813139e-01,-5.541310704492526801e-02
4.625067270612504000e-02,6.258712994349713288e-03,-1.411166110758732550e-02,6.446832006818431493e-02,-2.618585110850626951e-01,-5.492108659908361695e-02
4.575683937279184654e-02,6.316379661016391367e-03,-1.246166110758717416e-02,6.273587110209674633e-02,-2.607480585492154557e-01,-5.376946032061210440e-02
4.525010603945855969e-02,6.332179661016346106e-03,-1.082099444092055052e-02,6.093644185796912027e-02,-2.601626873645853100e-01,-5.334420933715080387e-02
4.473207270612522546e-02,6.335146327683061074e-03,-9.143327774254084161e-03,5.866938321668564021e-02,-2.593016010966329721e-01,-5.221722028501976642e-02
4.419737270612533742e-02,6.355979661016308846e-03,-7.452994440920734931e-03,5.648402443529577932e-02,-2.585425687863840971e-01,-5.165435294038789316e-02
4.360243937279195681e-02,6.355646327683039942e-03,-5.726994440920396556e-03,5.449054399809916127e-02,-2.581257436558189178e-01,-5.065761667511289867e-02
4.302407270612518264e-02,6.347612994349716153e-03,-3.956994440920569289e-03,5.234933719266225000e-02,-2.574980117121286605e-01,-4.936546382876568634e-02
4.242477270612521334e-02,6.332512994349726032e-03,-2.203994440920675757e-03,5.001641621543427563e-02,-2.567328810254611571e-01,-4.811570653336735143e-02
4.178883937279176397e-02,6.311279661016355735e-03,-4.129944409207997325e-04,4.779191638967867500e-02,-2.561075541065763739e-01,-4.648541185568822592e-02
4.114617270612519473e-02,6.291612994349660148e-03,1.378005559079298337e-03,4.524201652038957466e-02,-2.553335609909996862e-01,-4.424468470758571859e-02
4.066967270612520391e-02,6.331212994349688650e-03,3.159672225746090746e-03,4.258907994997096491e-02,-2.526973560085355452e-01,-4.180205888482534105e-02
4.003047270612525299e-02,6.351946327682989057e-03,4.912338892412604352e-03,4.028235131639060218e-02,-2.519022672059861301e-01,-4.018383355773316734e-02
3.939493937279192615e-02,6.388012994349712148e-03,6.648005559079406268e-03,3.821819757161822040e-02,-2.509236714539017643e-01,-3.825396722011325384e-02
3.857557270612521627e-02,6.427579661016313839e-03,8.367338892412812257e-03,3.634575552466028092e-02,-2.520767194900208619e-01,-3.732459307182644376e-02
3.809960603945872215e-02,6.597379661016367081e-03,1.003867222574617024e-02,3.408433361853756283e-02,-2.495775487936430503e-01,-3.565744124638654811e-02
3.744877270612512188e-02,6.676512994349681485e-03,1.167667222574619856e-02,3.227211591299382343e-02,-2.490516293201733011e-01,-3.489370542506438355e-02
3.679413937279185642e-02,6.786012994349666094e-03,1.328367222574611262e-02,3.058530773682286569e-02,-2.482671044487392287e-01,-3.354011245978247291e-02
3.615970603945861672e-02,6.877846327683068139e-03,1.485100555907936659e-02,2.882265017419499351e-02,-2.474368354421052907e-01,-3.208274628771460441e-02
3.534703937279182195e-02,6.932012994349756596e-03,1.638433889241275310e-02,2.750914933665950246e-02,-2.489429387503750146e-01,-3.089280352982213401e-02
3.489580603945852122e-02,7.041879661016381409e-03,1.787233889241268692e-02,2.529118053001413319e-02,-2.463755452042004079e-01,-2.907256519726241981e-02
3.408483937279183085e-02,7.111479661016328890e-03,1.932000555907964490e-02,2.397186599740170829e-02,-2.478520492394360453e-01,-2.790774751389797290e-02
3.344350603945867029e-02,7.193212994349718059e-03,2.071267222574602052e-02,2.220051126494178989e-02,-2.474756684489461400e-01,-2.629648988600271839e-02
3.285553937279195313e-02,7.254412994349701549e-03,2.205633889241265244e-02,2.046759669039819804e-02,-2.468574579852608752e-01,-2.441183296010771692e-02
3.223280603945866130e-02,7.351946327683100968e-03,2.332667222574591470e-02,1.873557428666470376e-02,-2.464605004639450758e-01,-2.237784081875264161e-02
3.166797270612520254e-02,7.483246327683046317e-03,2.452733889241254239e-02,1.718868016744291502e-02,-2.460470942169038222e-01,-2.074715337916000282e-02
3.104743937279186294e-02,7.589179661016354217e-03,2.564000555907930412e-02,1.582942084520927092e-02,-2.459924971393667725e-01,-2.000769004667941886e-02
3.064340603945869823e-02,7.772579661016409958e-03,2.667400555907950555e-02,1.404897296944494257e-02,-2.441333450871075450e-01,-1.805486577038170268e-02
3.013183937279184654e-02,7.935179661016367181e-03,2.758500555907938967e-02,1.252928264800946823e-02,-2.436673981869744154e-01,-1.683869350424397823e-02
2.957950603945858070e-02,8.140746327683023864e-03,2.843633889241270474e-02,1.156889431410714798e-02,-2.433212427247042620e-01,-1.577602319883529905e-02
2.907347270612514745e-02,8.335812994349711680e-03,2.916467222574614659e-02,1.054925201336772561e-02,-2.432034093709780631e-01,-1.534447867687335418e-02
2.855660603945853193e-02,8.525179661016402122e-03,2.980300555907944293e-02,9.776177452467119805e-03,-2.430774690313421138e-01,-1.454247407621743655e-02
2.802527270612531485e-02,8.722512994349729265e-03,3.036367222574609670e-02,8.919226425732571309e-03,-2.422300804065617708e-01,-1.362796133147942124e-02
2.756043937279195610e-02,8.873812994349639105e-03,3.078100555907936631e-02,7.679421921832731320e-03,-2.421711944106434700e-01,-1.302867987451551690e-02
2.708837270612518555e-02,9.081279661016350424e-03,3.117667222574604935e-02,7.113432332260321948e-03,-2.420896109513846484e-01,-1.195592920500519046e-02
2.665790603945861204e-02,9.255912994349690948e-03,3.140967222574597706e-02,6.131053397694703581e-03,-2.421809544679456860e-01,-1.119340906014490433e-02
2.626413937279192812e-02,9.428612994349716558e-03,3.157700555907938522e-02,4.889239333768510311e-03,-2.420998565043842032e-01,-1.017140096304416756e-02
2.587933937279174312e-02,9.566712994349746424e-03,3.161867222574588077e-02,3.885377553464278069e-03,-2.419380795497584336e-01,-8.198828513526306566e-03
2.548313937279178543e-02,9.750612994349705520e-03,3.155767222574601405e-02,2.880017834163368495e-03,-2.419001232425101455e-01,-7.075929218234697574e-03
2.511197270612519628e-02,9.903946327682988660e-03,3.138600555907933298e-02,2.070152807358779240e-03,-2.418728794399450377e-01,-5.591310296625301088e-03
2.476120603945841658e-02,1.009051299434970961e-02,3.109400555907937402e-02,1.179423867508355272e-03,-2.421539240854504449e-01,-4.817507653284191886e-03
2.443950603945854727e-02,1.030874632768302712e-02,3.069467222574595588e-02,2.233120599748854697e-04,-2.423397301502392687e-01,-3.770620303314188571e-03
2.414923937279189747e-02,1.052764632768304898e-02,3.019333889241293534e-02,-4.053238479155642270e-04,-2.428254165836789547e-01,-3.265750372602582025e-03
2.390687270612523729e-02,1.073411299434967603e-02,2.960933889241301742e-02,-9.427773717466274078e-04,-2.430493911934170637e-01,-2.515422116982858527e-03
2.366507270612516756e-02,1.095004632768303843e-02,2.891600555907936076e-02,-1.407256252255320323e-03,-2.433209718263430188e-01,-1.928042004819907314e-03
2.342960603945853926e-02,1.116004632768302640e-02,2.814067222574623273e-02,-1.624000208895209950e-03,-2.439298763150496430e-01,-1.012144866391838241e-03
2.321813937279182394e-02,1.136411299434969546e-02,2.728367222574612505e-02,-2.039830982267151586e-03,-2.444512113987675761e-01,-4.245127900041421724e-04
2.303950603945847941e-02,1.157637966101632276e-02,2.636700555907944832e-02,-2.296584872881851820e-03,-2.450510878022830186e-01,5.778593325283671580e-04
2.288707270612533318e-02,1.178757966101634524e-02,2.537700555907940192e-02,-2.555401226729076599e-03,-2.458789202063406676e-01,7.011719392075189397e-04
2.271810603945856322e-02,1.194527966101638361e-02,2.433767222574600986e-02,-2.707837867944403679e-03,-2.467637296366950450e-01,1.322600811807711062e-03
2.257920603945862137e-02,1.210604632768302880e-02,2.324100555907948618e-02,-3.096385271224656559e-03,-2.476341445052351598e-01,2.387916986547212322e-03
2.246547270612520020e-02,1.227947966101639032e-02,2.208533889241293124e-02,-3.491776450755597599e-03,-2.485709003908462278e-01,3.294424930636190296e-03
2.239227270612531573e-02,1.242127966101636005e-02,2.088100555907912437e-02,-3.668946973821834556e-03,-2.491701265738920368e-01,4.417664585042928131e-03
2.231897270612515083e-02,1.256107966101638329e-02,1.962033889241276974e-02,-4.003124109221539197e-03,-2.500222641204576379e-01,5.838475339772192241e-03
2.227877270612543814e-02,1.270931299434968631e-02,1.827333889241278264e-02,-4.097057150218943490e-03,-2.507450100891820410e-01,7.125479351002899156e-03
2.217843937279184718e-02,1.284861299434969517e-02,1.687733889241260776e-02,-4.237642937567649183e-03,-2.521809197700743965e-01,7.573925215559855137e-03
2.221857270612537238e-02,1.300221299434967115e-02,1.541533889241297750e-02,-4.504879309308971493e-03,-2.524396559145770103e-01,8.195488496155348482e-03
2.222947270612507520e-02,1.318064632768300992e-02,1.389900555907930269e-02,-4.308626814612999748e-03,-2.533968868672719643e-01,8.571570789369155688e-03
2.218330603945850577e-02,1.331707966101636220e-02,1.233667222574608147e-02,-3.689563483396645499e-03,-2.557829398562238565e-01,8.162515883072672673e-03
2.223423937279178642e-02,1.342791299434969998e-02,1.071467222574606915e-02,-3.453740786948771620e-03,-2.567504417792052518e-01,8.293301389662490961e-03
2.226873937279172377e-02,1.354314632768305326e-02,9.059338892412949207e-03,-3.247218114251387063e-03,-2.576946972926420498e-01,8.596125906881017797e-03
2.234920603945844686e-02,1.363564632768304863e-02,7.395672225746219297e-03,-3.199135948933519956e-03,-2.583823409135126425e-01,9.158388227367300280e-03
2.244560603945855437e-02,1.371981299434971158e-02,5.684672225746201235e-03,-3.116291902135485872e-03,-2.593341154639217661e-01,9.672102622430145749e-03
2.259523937279195316e-02,1.379287966101638840e-02,3.947338892412721734e-03,-3.158290264075123109e-03,-2.602681013089488959e-01,1.053104671870649586e-02
2.291603937279185210e-02,1.389781299434972306e-02,2.182672225746085104e-03,-3.875092992060366701e-03,-2.589787071660233919e-01,1.178694748213022711e-02
2.304827270612530565e-02,1.393747966101638314e-02,4.180055590794484743e-04,-4.156001894290303582e-03,-2.596473266051390616e-01,1.266615150785628356e-02
2.319873937279182119e-02,1.397784632768300783e-02,-1.380994440920435551e-03,-4.529412511637025303e-03,-2.602415484091274989e-01,1.384565944203173561e-02
2.336467270612530012e-02,1.398431299434965691e-02,-3.184994440920574377e-03,-4.897389437330772546e-03,-2.607920891856412848e-01,1.522887686938206517e-02
2.355667270612527009e-02,1.403697966101635775e-02,-4.981327774253863083e-03,-5.139714722560876671e-03,-2.613212929368841086e-01,1.621166947744204223e-02
2.377793937279182312e-02,1.404627966101634762e-02,-6.807327774253968400e-03,-5.654113458607040038e-03,-2.617533040188755322e-01,1.732105789083959041e-02
2.399077270612515189e-02,1.408424632768301432e-02,-8.625327774254065716e-03,-5.863973705132889333e-03,-2.619525703950227880e-01,1.888645857881765186e-02
2.418480603945849516e-02,1.410041299434972029e-02,-1.042432777425394974e-02,-6.231855253004177191e-03,-2.619581115843819807e-01,2.012643234563552680e-02
2.443050603945862154e-02,1.413024632768300481e-02,-1.219066110758726396e-02,-6.470132067171656225e-03,-2.618787100667536727e-01,2.090263535596887517e-02
2.471197270612524033e-02,1.413517966101635048e-02,-1.394132777425394210e-02,-6.615284779302600671e-03,-2.617468250733910873e-01,2.149115977117711795e-02
2.496257270612523005e-02,1.411044632768304607e-02,-1.565266110758711804e-02,-6.866819188365487839e-03,-2.613767824234467518e-01,2.254773494296130262e-02
2.524643937279180683e-02,1.407334632768303395e-02,-1.728632777425387346e-02,-7.121633715475920307e-03,-2.607561341702706592e-01,2.327092073720342380e-02
2.555703937279185656e-02,1.399677966101636750e-02,-1.886332777425381302e-02,-7.434190030376980687e-03,-2.599280825518061611e-01,2.433775846467264858e-02
2.589507270612512180e-02,1.386304632768303735e-02,-2.035999444092051469e-02,-7.997404997695143139e-03,-2.588848972882433763e-01,2.564271509478625519e-02
2.623977270612509738e-02,1.370804632768302112e-02,-2.181599444092063855e-02,-8.607105320108783542e-03,-2.576845102673783194e-01,2.711724788836573918e-02
2.662663937279174942e-02,1.353277966101640306e-02,-2.319366110758713795e-02,-9.140590442865782761e-03,-2.561160199110328328e-01,2.915953150558002818e-02
2.700887270612517543e-02,1.331514632768304729e-02,-2.450466110758720006e-02,-9.959541311773918021e-03,-2.542589407830452841e-01,3.097118812568599999e-02
2.739640603945836528e-02,1.309241299434971140e-02,-2.577366110758716466e-02,-1.097038968815108699e-02,-2.525285796277473294e-01,3.261605605641257344e-02
2.779917270612508595e-02,1.283484632768300271e-02,-2.700199444092055145e-02,-1.192790857237761674e-02,-2.502112963554121161e-01,3.428844247315698118e-02
2.822663937279179525e-02,1.258881299434966294e-02,-2.817299444092058458e-02,-1.279808153268965042e-02,-2.476513772053489659e-01,3.596261568584091517e-02
2.870970603945866007e-02,1.231204632768301277e-02,-2.930099444092060246e-02,-1.370407586484599996e-02,-2.450117730489591028e-01,3.687786557844793811e-02
2.921887270612522070e-02,1.204207966101639160e-02,-3.037032777425396901e-02,-1.464215295625881375e-02,-2.419548594509656481e-01,3.851659736507434539e-02
2.976900603945853430e-02,1.178524632768296332e-02,-3.138299444092074175e-02,-1.559601912511878602e-02,-2.382679157928731251e-01,3.994067402499714564e-02
3.031043937279176426e-02,1.147614632768312326e-02,-3.232032777425386527e-02,-1.662052467092864361e-02,-2.340087633272165957e-01,4.123578355333414047e-02
3.090623937279191047e-02,1.114231299434975675e-02,-3.324532777425392993e-02,-1.766004122236364965e-02,-2.301238222745647655e-01,4.285520301624366063e-02
3.148680603945863687e-02,1.074611299434968803e-02,-3.411132777425374130e-02,-1.878688866226354767e-02,-2.251456289331188743e-01,4.457851615632421605e-02
3.219513937279183668e-02,1.039127966101638378e-02,-3.492366110758715614e-02,-1.982423073385303561e-02,-2.208347183427982197e-01,4.610134253680411853e-02
3.285483937279176647e-02,9.978046327683065542e-03,-3.562432777425383890e-02,-2.105874194816751213e-02,-2.158708609231282660e-01,4.814859154366683824e-02
3.356117270612524184e-02,9.529679661016365877e-03,-3.625466110758734928e-02,-2.246577096054882400e-02,-2.115529641658783211e-01,4.932788964137226756e-02
3.423757270612515224e-02,9.028912994349658216e-03,-3.671999444092066689e-02,-2.395249232460477246e-02,-2.063892042618277745e-01,5.131580608898563683e-02
3.495850603945860335e-02,8.543179661016364612e-03,-3.704266110758713815e-02,-2.576197273351544387e-02,-2.021156269060002952e-01,5.275316305537971345e-02
3.566823937279195444e-02,8.061679661016341036e-03,-3.720199444092053831e-02,-2.725470446101768349e-02,-1.981859738090936685e-01,5.483732114611705039e-02
3.637610603945840015e-02,7.610812994349680505e-03,-3.716966110758712638e-02,-2.895970710982619101e-02,-1.947344195602088435e-01,5.592938519024254207e-02
3.700940603945856999e-02,7.167512994349700683e-03,-3.700299444092070011e-02,-3.044795747345296205e-02,-1.917860877942889619e-01,5.783889765550634388e-02
3.766613937279184032e-02,6.754812994349657096e-03,-3.670266110758713118e-02,-3.191947580057415135e-02,-1.893790499988476927e-01,5.908039142370739849e-02
3.828640603945854259e-02,6.388779661016363853e-03,-3.630899444092050565e-02,-3.340917314868179638e-02,-1.870615013084301059e-01,6.049248296251451273e-02
3.885233937279186645e-02,6.085079661016401520e-03,-3.585399444092063348e-02,-3.469230615309844973e-02,-1.851832640324007351e-01,6.139282799738624702e-02
3.937620603945846121e-02,5.787379661016389676e-03,-3.533766110758729262e-02,-3.595194541255605780e-02,-1.840051016210279833e-01,6.221886172994026132e-02
3.977817270612526990e-02,5.586812994349710237e-03,-3.478266110758720941e-02,-3.734337674677890712e-02,-1.828907588536343165e-01,6.253539707745202347e-02
4.023890603945845523e-02,5.371146327682985167e-03,-3.407632777425395609e-02,-3.865880768175944393e-02,-1.821994454466661639e-01,6.347382282932474695e-02
4.059987270612519517e-02,5.200946327683031445e-03,-3.331499444092078654e-02,-4.006289847211258470e-02,-1.812444098912516788e-01,6.433649483599676588e-02
4.086003937279181208e-02,5.070879661016380879e-03,-3.253966110758743646e-02,-4.125631259436048082e-02,-1.806712617920842590e-01,6.495165979699131509e-02
4.127337270612518871e-02,4.878079661016387902e-03,-3.161732777425396712e-02,-4.268367620952393665e-02,-1.814418995430366055e-01,6.480629368635379417e-02
4.141410603945849811e-02,4.800346327683058245e-03,-3.060999444092060706e-02,-4.310934065466268811e-02,-1.810411935814809636e-01,6.535735793835649454e-02
4.163073937279182513e-02,4.644279661016326166e-03,-2.950632777425399311e-02,-4.384478650857841914e-02,-1.821175002917276298e-01,6.476511542673454858e-02
4.168503937279199878e-02,4.540912994349721732e-03,-2.836066110758728165e-02,-4.385862407605728430e-02,-1.824008817645937919e-01,6.444893639655427386e-02
4.176103937279196376e-02,4.450779661016368571e-03,-2.702199444092068248e-02,-4.329784793791492670e-02,-1.820129034135937740e-01,6.447481793746320800e-02
4.180210603945855308e-02,4.383212994349683367e-03,-2.568299444092070338e-02,-4.261775604117362670e-02,-1.822315361451787574e-01,6.336703309729176115e-02
4.176347270612523754e-02,4.339146327683063298e-03,-2.431466110758728760e-02,-4.135916163280580621e-02,-1.825805118264548221e-01,6.210866489589595557e-02
4.177653937279190988e-02,4.289479661016337708e-03,-2.282166110758732103e-02,-4.006233971529835070e-02,-1.829274196226780558e-01,6.009966629614684613e-02
4.166953937279205267e-02,4.252379661016381096e-03,-2.130499444092071037e-02,-3.891415975064091426e-02,-1.831147364477786754e-01,5.815837144831307454e-02
4.144030603945858537e-02,4.202279661016383727e-03,-1.978166110758716734e-02,-3.713544347891949843e-02,-1.832767347986794249e-01,5.573514883442220319e-02
4.122903937279187581e-02,4.131946327683044817e-03,-1.819132777425402914e-02,-3.538416600999595707e-02,-1.835532940187188933e-01,5.315857604442250639e-02
4.099187270612536516e-02,4.070479661016368489e-03,-1.657632777425388504e-02,-3.340633551569819476e-02,-1.837479680922913805e-01,5.007523911894644353e-02
4.072497270612529530e-02,4.021979661016361618e-03,-1.490832777425388223e-02,-3.148303225285489781e-02,-1.839418608140629685e-01,4.688578588760383692e-02
4.044173937279171849e-02,3.948246327683035961e-03,-1.318632777425388092e-02,-2.969112544124905689e-02,-1.838889446926734728e-01,4.415432208743467341e-02
4.018227270612517721e-02,3.851346327683025095e-03,-1.145966110758722678e-02,-2.826245864694046719e-02,-1.846419241385531818e-01,4.087608788330380355e-02
3.980670603945868358e-02,3.818979661016352889e-03,-9.657661107587367511e-03,-2.611623124693429610e-02,-1.838346826038704529e-01,3.843472692084065612e-02
3.943923937279181224e-02,3.762912994349720819e-03,-7.864327774254054049e-03,-2.418760302337448140e-02,-1.837457233651660915e-01,3.573576084544319298e-02
3.913807270612523759e-02,3.676079661016351530e-03,-6.062661107587130616e-03,-2.233034798823147968e-02,-1.843630470378530839e-01,3.208792410497538633e-02
3.873090603945850141e-02,3.634379661016373664e-03,-4.243661107587337611e-03,-2.046857132924986139e-02,-1.841617983085744314e-01,2.876380797706920220e-02
3.824977270612517355e-02,3.604812994349670952e-03,-2.382994440920382928e-03,-1.817045463604519476e-02,-1.832836956468049949e-01,2.619443960101447769e-02
3.790447270612518071e-02,3.506612994349678214e-03,-5.563277742539618487e-04,-1.633520954946013348e-02,-1.836023377481792451e-01,2.253088185942290697e-02
3.740527270612514776e-02,3.487312994349678341e-03,1.327672225746256984e-03,-1.369476374870080837e-02,-1.823858681754344235e-01,1.969549597456947757e-02
3.700310603945855537e-02,3.454479661016363057e-03,3.149338892412867352e-03,-1.138758306495653815e-02,-1.818531668800821566e-01,1.586791969373622935e-02
3.666690603945854665e-02,3.388412994349665475e-03,4.960338892412874401e-03,-9.537539142332828943e-03,-1.820162996661291999e-01,1.144688837467194159e-02
3.615430603945857246e-02,3.349379661016393950e-03,6.793672225746005822e-03,-6.748880956995717550e-03,-1.806080989488355604e-01,8.513886225164021132e-03
3.576553937279192130e-02,3.252712994349704623e-03,8.558672225746244422e-03,-4.786561707308644754e-03,-1.805552890931849397e-01,4.469449399800783963e-03
3.522727270612524553e-02,3.192412994349691502e-03,1.037767222574603743e-02,-2.044740019180219665e-03,-1.792905034461328984e-01,1.661294372931305420e-03
3.482293937279190565e-02,3.100646327683032055e-03,1.212467222574598047e-02,-1.949446199285429166e-04,-1.795966511386783426e-01,-2.875045656449128247e-03
3.430460603945850728e-02,3.042812994349719524e-03,1.387867222574601378e-02,2.504625217090908525e-03,-1.784533075646107803e-01,-5.701004865794922702e-03
3.386957270612522830e-02,2.933046327683042076e-03,1.559000555907941177e-02,4.748275623819173119e-03,-1.780315160903257476e-01,-8.866655145058020479e-03
3.348160603945860014e-02,2.769179661016363259e-03,1.723933889241302531e-02,6.364287926623199768e-03,-1.782568787671168498e-01,-1.303332120760583406e-02
3.296850603945855607e-02,2.700846327683026349e-03,1.890333889241291310e-02,8.628389915405416596e-03,-1.770693359129988653e-01,-1.512849641645684466e-02
3.235887270612514133e-02,2.540579661016395541e-03,2.045967222574618383e-02,1.092623618820137699e-02,-1.783911852059990866e-01,-1.835336488365886531e-02
3.209323937279173755e-02,2.487512994349738715e-03,2.195433889241260594e-02,1.253962797654742910e-02,-1.761578096346213262e-01,-2.105924690733084609e-02
3.149670603945853298e-02,2.345046327683064646e-03,2.336700555907933463e-02,1.485633948219359200e-02,-1.775830643519963614e-01,-2.438844261521944806e-02
3.103243937279198672e-02,2.248046327683050905e-03,2.472567222574606483e-02,1.663429395244995362e-02,-1.772650423373873518e-01,-2.747301532777235086e-02
3.074713937279194287e-02,2.205279661016412707e-03,2.602033889241250897e-02,1.800134805620017681e-02,-1.752990412964911260e-01,-3.041546877107456290e-02
3.031590603945866214e-02,2.117779661016339077e-03,2.720433889241258285e-02,1.986324729530107580e-02,-1.750231600243503383e-01,-3.375647948120667069e-02
2.998807270612524611e-02,1.992512994349715516e-03,2.828400555907917280e-02,2.129905527882099137e-02,-1.758440845934962360e-01,-3.778562348215719346e-02
2.939537270612524456e-02,1.958679661016371476e-03,2.938400555907927370e-02,2.374137012001633143e-02,-1.765437268950144634e-01,-4.074476263284636940e-02
2.918063937279191666e-02,1.938446327683029935e-03,3.033867222574615496e-02,2.488074112741136407e-02,-1.748000709016515331e-01,-4.377466582124404926e-02
2.865667270612515249e-02,1.815846327683057204e-03,3.122500555907969932e-02,2.677304781472802236e-02,-1.765198722302578904e-01,-4.664683723364434348e-02
2.830133937279177836e-02,1.760179661016381125e-03,3.203800555907920788e-02,2.818363807064529214e-02,-1.765190386509328524e-01,-4.972905463930142600e-02
2.791010603945853763e-02,1.693112994349710299e-03,3.274800555907941835e-02,2.940907469992438267e-02,-1.765936037399693515e-01,-5.192578925800523520e-02
2.760283937279195410e-02,1.573579661016344389e-03,3.334100555907926200e-02,3.007192562874008018e-02,-1.778504502529781595e-01,-5.542651051671936002e-02
2.722380603945839805e-02,1.568546327683051356e-03,3.391433889241279864e-02,3.137002389326098983e-02,-1.772047277778168173e-01,-5.695183149126236549e-02
2.698043937279204219e-02,1.506612994349731949e-03,3.435367222574603474e-02,3.187469275449946599e-02,-1.764938600632925680e-01,-5.908719690641112132e-02
2.656297270612528738e-02,1.382179661016391670e-03,3.462567222574608472e-02,3.239165295137706735e-02,-1.785741259098946876e-01,-6.207550950878729795e-02
2.622570603945850731e-02,1.324379661016394927e-03,3.484267222574599643e-02,3.336806592766322632e-02,-1.788603223325336278e-01,-6.368225347539310799e-02
2.579597270612521420e-02,1.338679661016417555e-03,3.504000555907937908e-02,3.497202116858290355e-02,-1.780063536847291128e-01,-6.385586932313373765e-02
2.555393937279182293e-02,1.286179661016406683e-03,3.500167222574623871e-02,3.556189708835897495e-02,-1.791986818469086251e-01,-6.611806184035698419e-02
2.526080603945846104e-02,1.273879661016386056e-03,3.491000555907963765e-02,3.648638856470042685e-02,-1.798414288662691374e-01,-6.810585014340722609e-02
2.489077270612516379e-02,1.229612994349649213e-03,3.468967222574614873e-02,3.747328445910069056e-02,-1.802290350528129859e-01,-6.918800986941303632e-02
2.464933937279190079e-02,1.264112994349697594e-03,3.442633889241286660e-02,3.849604434036792838e-02,-1.807983156052402063e-01,-7.121168284938711457e-02
2.440433937279196108e-02,1.260246327683012257e-03,3.401733889241276287e-02,3.940550735395916687e-02,-1.817821457505767735e-01,-7.301152549760164812e-02
2.404610603945855907e-02,1.256112994349689593e-03,3.353967222574616436e-02,4.017029637386902718e-02,-1.818806703803568237e-01,-7.400251058815124350e-02
2.399770603945838854e-02,1.249779661016359178e-03,3.298267222574602364e-02,4.057040101673283633e-02,-1.846439919946281372e-01,-7.610496531292217093e-02
2.369233937279191515e-02,1.271712994349694092e-03,3.234700555907954467e-02,4.122905044834048599e-02,-1.853770283876838565e-01,-7.697886559673677853e-02
2.336713937279200071e-02,1.316546327683021378e-03,3.166033889241282040e-02,4.232968977940240740e-02,-1.856630940070062297e-01,-7.646406892562924995e-02
2.312383937279194335e-02,1.336479661016354292e-03,3.086567222574609914e-02,4.284154064551673469e-02,-1.867729102567693977e-01,-7.665001355036248076e-02
