1.933722444446006605e-04,-1.567662348888881896e-02,-3.160392911110765368e-02,4.714366330080591028e-02,-9.365610194507767439e-03,-3.724707176971487482e-02
2.299722444445428948e-04,-1.522239015555543196e-02,-3.035459577777444018e-02,4.742207854384068028e-02,-1.090907259690451769e-02,-3.567903746738654291e-02
1.232389111113230129e-04,-1.469852348888878169e-02,-2.898192911110775150e-02,4.824631181276531344e-02,-1.084661470208167500e-02,-3.292595154178929590e-02
-2.812775555538493677e-05,-1.420832348888878549e-02,-2.760359577777449225e-02,4.871764684803835121e-02,-1.214878972783536848e-02,-3.083540954609310936e-02
-8.762775555548607542e-05,-1.369105682222215847e-02,-2.614392911110763329e-02,4.879795533877002989e-02,-1.130455807381794409e-02,-2.844221118060284020e-02
-3.013610888886741890e-04,-1.321522348888881648e-02,-2.464759577777453359e-02,4.872120870557650196e-02,-1.173457654660134408e-02,-2.631019697945212454e-02
-5.655944222220377071e-04,-1.276625682222209957e-02,-2.311126244444072775e-02,4.867847904908091661e-02,-1.177637330884323541e-02,-2.409299938698105520e-02
-8.808277555554244742e-04,-1.231875682222210999e-02,-2.151826244444099423e-02,4.829588724830397028e-02,-1.182687954507644079e-02,-2.142371562942677402e-02
-1.236061088888851245e-03,-1.191382348888875287e-02,-1.987826244444113044e-02,4.771802342811103104e-02,-1.147268018548350255e-02,-1.914782334397042290e-02
-1.636927755555350750e-03,-1.147925682222217247e-02,-1.818826244444093909e-02,4.728179395226100867e-02,-1.121519837578671686e-02,-1.665079705033027657e-02
-2.043427755555327074e-03,-1.107372348888879809e-02,-1.645759577777439198e-02,4.658408790267151711e-02,-1.108140840114774095e-02,-1.425842803695319579e-02
-2.496861088888691071e-03,-1.069852348888883364e-02,-1.468959577777440018e-02,4.580947222452946832e-02,-1.069352961686065306e-02,-1.132947494834652714e-02
-2.977327755555370103e-03,-1.032702348888880906e-02,-1.286259577777415508e-02,4.487130348873400593e-02,-1.027793541944468925e-02,-8.881630419505189000e-03
-3.496227755555358918e-03,-9.979356822222062995e-03,-1.102426244444099090e-02,4.379355421809678905e-02,-9.848953182459957434e-03,-6.466159843445493105e-03
-3.972594422222086585e-03,-9.663556822222085785e-03,-9.169929111107810726e-03,4.235095313812463347e-02,-1.018375923047989962e-02,-4.382972438553981061e-03
-4.573827755555370800e-03,-9.314490155555466000e-03,-7.262262444440947817e-03,4.142440955589160589e-02,-9.229322789400806748e-03,-1.697162132338826419e-03
-5.078927755555406875e-03,-8.999623488888774947e-03,-5.329929111107523099e-03,3.998698326406316395e-02,-9.428170787908946027e-03,3.172723638824345542e-04
-5.694361088888655331e-03,-8.617523488888778616e-03,-3.354929111107685102e-03,3.921562001059523961e-02,-8.694806581982683635e-03,2.619615864578076717e-03
-6.286261088888744908e-03,-8.304690155555460862e-03,-1.372595777774376913e-03,3.824051838297458372e-02,-7.956779355258652986e-03,5.292368719463610635e-03
-6.881194422222125517e-03,-7.946523488888801445e-03,6.117375555589887881e-04,3.724069453831713172e-02,-7.777462186236316910e-03,7.596451931035542657e-03
-7.511661088888788029e-03,-7.629390155555415554e-03,2.611070888892230712e-03,3.633554741541704380e-02,-7.247873996772569161e-03,9.799762975807122661e-03
-8.160694422222114497e-03,-7.293290155555409715e-03,4.618070888892100712e-03,3.533809092513866962e-02,-6.766263053476329059e-03,1.187318766772969304e-02
-8.807194422222108798e-03,-7.002456822222113964e-03,6.651737555558812076e-03,3.444116152123370689e-02,-6.252651661887070889e-03,1.434187375249090964e-02
-9.472294422222082844e-03,-6.712690155555423033e-03,8.635737555559019896e-03,3.340063209632484348e-02,-5.825748192411384085e-03,1.714565604878136654e-02
-1.016679442222212515e-02,-6.415990155555439944e-03,1.062673755555909594e-02,3.213410747372776044e-02,-5.362609887265640252e-03,1.903394392073524954e-02
-1.087986108888872039e-02,-6.117256822222083557e-03,1.258573755555891793e-02,3.125916250706461952e-02,-4.933699234549365764e-03,2.169693636719431662e-02
-1.156492775555539865e-02,-5.846223488888802056e-03,1.453640422222579609e-02,3.016561775188673911e-02,-4.525514873478991840e-03,2.394134973501027205e-02
-1.226386108888877224e-02,-5.536423488888830846e-03,1.639640422222576888e-02,2.911079686068757805e-02,-4.093370605691065700e-03,2.586653404955633132e-02
-1.298182775555545287e-02,-5.224356822222109287e-03,1.824140422222586544e-02,2.834581787809074133e-02,-4.060311685487288935e-03,2.755826932948375954e-02
-1.370919442222218176e-02,-4.913123488888782031e-03,2.003240422222574146e-02,2.729465889119591857e-02,-3.863645589620406939e-03,2.926738556382441417e-02
-1.442482775555542496e-02,-4.604423488888786942e-03,2.175473755555912270e-02,2.643801063272220586e-02,-3.635402617397670566e-03,3.075167709135160840e-02
-1.514476108888862527e-02,-4.285390155555457437e-03,2.339640422222566407e-02,2.535666946770627830e-02,-3.574901287570458885e-03,3.195118545876462351e-02
-1.587399442222214851e-02,-3.970156822222126181e-03,2.498173755555899156e-02,2.436105918588833685e-02,-3.712244840517409106e-03,3.324604178796303905e-02
-1.659776108888877388e-02,-3.673290155555397618e-03,2.648940422222589852e-02,2.344590882520019431e-02,-3.408128203277210888e-03,3.480190633044899506e-02
-1.730629442222209047e-02,-3.342856822222128876e-03,2.793173755555922178e-02,2.211013696738095211e-02,-3.408405664101221699e-03,3.574993236038984112e-02
-1.804329442222218916e-02,-3.040756822222157041e-03,2.928940422222581219e-02,2.111141847099417407e-02,-3.498009256208245432e-03,3.683304902984404355e-02
-1.876816108888879064e-02,-2.742423488888756644e-03,3.059507088889223958e-02,1.995267957782102461e-02,-3.641754633458726964e-03,3.845182142472400311e-02
-1.949332775555534525e-02,-2.438956822222115850e-03,3.181473755555930261e-02,1.865826911646624800e-02,-3.563624507410240172e-03,3.943249400485914630e-02
-2.022282775555539480e-02,-2.174923488888758083e-03,3.295473755555899942e-02,1.722331466534566397e-02,-3.607742458496016047e-03,4.065050411422994198e-02
-2.096689442222199329e-02,-1.900723488888811374e-03,3.400573755555913458e-02,1.568415535375203632e-02,-3.503053165366448729e-03,4.214249658383530106e-02
-2.169322775555548866e-02,-1.605723488888766148e-03,3.495307088889210156e-02,1.414709696321742732e-02,-3.680471188145767458e-03,4.331466406593460772e-02
-2.240029442222191136e-02,-1.333856822222090344e-03,3.579107088889244004e-02,1.295837734838194318e-02,-3.651081926945909384e-03,4.425666646632751139e-02
-2.309409442222221109e-02,-1.037956822222130260e-03,3.652107088889233744e-02,1.159675932001737360e-02,-3.906188527783016617e-03,4.550074658772700065e-02
-2.379376108888875407e-02,-7.335234888887764981e-04,3.712773755555898170e-02,1.015241551250653691e-02,-3.926099556984474770e-03,4.602808137970293423e-02
-2.450379442222216930e-02,-4.446234888887401482e-04,3.759573755555911667e-02,8.976025681165690148e-03,-4.063769357137286820e-03,4.667917336596748984e-02
-2.515529442222197432e-02,-1.362568222221249847e-04,3.793707088889242129e-02,7.730623132865224734e-03,-4.376786123445358667e-03,4.696222278645429543e-02
-2.585546108888880923e-02,1.624765111112314031e-04,3.815573755555878854e-02,6.498676054303318891e-03,-4.700493776192887774e-03,4.752976633050372268e-02
-2.648372775555551950e-02,4.546431777778803252e-04,3.826273755555908984e-02,5.479161903892738189e-03,-4.729284712947590119e-03,4.772240585132634522e-02
-2.711992775555527313e-02,7.230098444445665073e-04,3.824040422222552138e-02,4.461900023595217341e-03,-4.946093149244823461e-03,4.830705958296284408e-02
-2.776242775555548548e-02,9.871098444445558506e-04,3.808073755555896334e-02,3.450253527308506235e-03,-5.057180259110199971e-03,4.893717722853292013e-02
-2.839196108888886183e-02,1.214943177777871863e-03,3.780840422222553343e-02,2.276888848333057797e-03,-5.356353090215426604e-03,4.950611992988077775e-02
-2.898826108888874487e-02,1.457443177777961729e-03,3.743407088889227907e-02,1.491037870548880123e-03,-5.697503631403894042e-03,5.033058746649322207e-02
-2.959732775555534712e-02,1.679843177777862184e-03,3.694840422222545051e-02,5.586036462826224347e-04,-6.069732688152890132e-03,5.085647842142212299e-02
-3.022539442222205164e-02,1.866876511111281722e-03,3.635173755555887176e-02,-5.409951594673931274e-04,-5.803516131702962655e-03,5.132707692706935110e-02
-3.080389442222208896e-02,2.059276511111263197e-03,3.562873755555884259e-02,-1.348255169357111261e-03,-6.324479325116649786e-03,5.234049663762131710e-02
-3.129516108888874548e-02,2.259509844444562709e-03,3.483440422222550126e-02,-1.900502914431671103e-03,-6.895444071030099042e-03,5.333844099100348846e-02
-3.179679442222205221e-02,2.478309844444526178e-03,3.385173755555892505e-02,-2.625875365882449075e-03,-8.112033710629157346e-03,5.377839538374509093e-02
-3.227622775555527568e-02,2.698076511111202613e-03,3.282373755555911821e-02,-3.030290600833752263e-03,-8.253069395926126983e-03,5.424763174225011308e-02
-3.272466108888871794e-02,2.914009844444565012e-03,3.162207088889235074e-02,-3.661958441655080443e-03,-9.432480888704353195e-03,5.456875185558880681e-02
-3.317332775555548174e-02,3.119476511111218819e-03,3.037007088889231987e-02,-3.806916363705965117e-03,-9.822878191808298576e-03,5.493363620571818651e-02
-3.359252775555532367e-02,3.314243177777898008e-03,2.895507088889215375e-02,-4.212760886602412436e-03,-1.112410047139267277e-02,5.421595528166546496e-02
-3.400292775555546765e-02,3.504809844444567446e-03,2.750540422222580439e-02,-4.240136375031563348e-03,-1.211397963414442835e-02,5.399658687533064744e-02
-3.436199442222198641e-02,3.691309844444545796e-03,2.595940422222575705e-02,-4.352269256035695005e-03,-1.312788638032380550e-02,5.382157492606972488e-02
-3.472572775555549107e-02,3.861576511111242116e-03,2.434907088889226578e-02,-4.468032312385020882e-03,-1.424933570772435321e-02,5.372099367942027165e-02
-3.506482775555541664e-02,4.003109844444519005e-03,2.266740422222568441e-02,-4.416436223379886783e-03,-1.546583967531117709e-02,5.308569610188797888e-02
-3.539459442222214758e-02,4.119543177777962306e-03,2.093207088889226242e-02,-4.460575635438515651e-03,-1.665751573715107403e-02,5.331295366064114916e-02
-3.568419442222214855e-02,4.207709844444573744e-03,1.915240422222574956e-02,-4.435800315077505912e-03,-1.792395677030295120e-02,5.333004829631566440e-02
-3.594039442222207725e-02,4.299276511111171928e-03,1.731540422222566100e-02,-4.439913051301792868e-03,-1.922345751892187704e-02,5.360496512555795040e-02
-3.619952775555534963e-02,4.379109844444561972e-03,1.542140422222559870e-02,-4.400045242033152199e-03,-2.075039802299036285e-02,5.354195091299793902e-02
-3.643396108888885543e-02,4.434376511111226549e-03,1.346773755555896734e-02,-4.188280838172787207e-03,-2.222199123413751143e-02,5.394162126373353711e-02
-3.663642775555542297e-02,4.480009844444576839e-03,1.147440422222567591e-02,-3.848504832872391701e-03,-2.373213527646825249e-02,5.382301584233527281e-02
-3.683612775555544783e-02,4.532576511111219286e-03,9.462070888892393228e-03,-3.485548577862162406e-03,-2.514293704219069947e-02,5.360461114804585675e-02
-3.698136108888872009e-02,4.559009844444572579e-03,7.366070888892295443e-03,-2.728631548034654575e-03,-2.667697158321435946e-02,5.352883276299244542e-02
-3.709652775555549731e-02,4.569609844444544322e-03,5.259070888892214413e-03,-2.091315992015396752e-03,-2.822311764693813396e-02,5.337698410958061773e-02
-3.718159442222201960e-02,4.578976511111165770e-03,3.090404222225506814e-03,-1.100745177067163211e-03,-2.953418337821062112e-02,5.279396691564954003e-02
-3.725269442222201022e-02,4.565043177777894368e-03,9.564042222256485815e-04,-1.701525982284006477e-04,-3.089221678314424402e-02,5.250936152095535270e-02
-3.728936108888880607e-02,4.526443177777894622e-03,-1.209929111107621580e-03,8.700353129868533542e-04,-3.218419251421275606e-02,5.169598124964275981e-02
-3.729139442222206835e-02,4.448376511111296061e-03,-3.366262444440826229e-03,1.774901407164346245e-03,-3.355047467976757236e-02,5.096781055326583126e-02
-3.724149442222213224e-02,4.364743177777907768e-03,-5.497929111107691114e-03,2.690951464018771777e-03,-3.442581363933205907e-02,5.003950378702846924e-02
-3.718912775555549555e-02,4.223776511111221321e-03,-7.573595777774499993e-03,3.620010116667656333e-03,-3.546438816114311221e-02,4.927144790782817668e-02
-3.708989442222221378e-02,4.050309844444599516e-03,-9.603929111107634142e-03,4.465559758729946080e-03,-3.638984562625049990e-02,4.894033598404540220e-02
-3.696982775555546219e-02,3.840009844444547404e-03,-1.158159577777428950e-02,5.148900849579250358e-03,-3.713507582062808288e-02,4.878426713667254055e-02
-3.682182775555542520e-02,3.609576511111212138e-03,-1.348692911110771497e-02,5.740731464158954980e-03,-3.786527035075440417e-02,4.853264901860836894e-02
-3.662872775555547911e-02,3.383409844444518200e-03,-1.533326244444110920e-02,6.398619161458510979e-03,-3.841063904241234783e-02,4.799253453088185573e-02
-3.639329442222205557e-02,3.145676511111195062e-03,-1.708759577777452243e-02,6.927155937137942712e-03,-3.885241843088144131e-02,4.813020115978447477e-02
-3.609596108888879495e-02,2.876209844444588271e-03,-1.878526244444089777e-02,7.358213997112960508e-03,-3.938999229218528852e-02,4.787552233280507191e-02
-3.581839442222212178e-02,2.603709844444579424e-03,-2.042026244444095084e-02,7.710562244094245482e-03,-3.952973772908202621e-02,4.742041355234713484e-02
-3.551639442222209730e-02,2.331609844444582080e-03,-2.194959577777422233e-02,7.930408897282897190e-03,-3.919718025510096626e-02,4.746256226231673064e-02
-3.512906108888880219e-02,2.001309844444576491e-03,-2.345092911110779887e-02,7.738570878694461114e-03,-3.919119089692299496e-02,4.681877212234378943e-02
-3.468516108888874960e-02,1.635976511111247866e-03,-2.488326244444105662e-02,7.262926738993914083e-03,-3.893421736607816097e-02,4.632540729109605598e-02
-3.418359442222218547e-02,1.270443177777913490e-03,-2.623126244444118349e-02,6.546256470841241293e-03,-3.860852401870928929e-02,4.545110058622651300e-02
-3.364886108888875960e-02,8.603765111112049446e-04,-2.755592911110782417e-02,5.465917709927610446e-03,-3.801231614225872302e-02,4.480632678007250708e-02
-3.309936108888877904e-02,4.126765111112096207e-04,-2.874692911110776627e-02,4.326307176886748027e-03,-3.701494612932815231e-02,4.471180479774763961e-02
-3.247156108888871184e-02,-6.735682222214212089e-05,-2.985759577777447049e-02,3.051022901295448453e-03,-3.575847505277410243e-02,4.415150535846148333e-02
-3.180169442222202658e-02,-5.985568222220960521e-04,-3.087392911110775628e-02,1.277621346177301720e-03,-3.399483379640355629e-02,4.350102323854185271e-02
-3.110412775555548848e-02,-1.185656822222103113e-03,-3.181292911110777943e-02,-6.837425055888496361e-04,-3.226773540213587199e-02,4.311129914361687410e-02
-3.036902775555538891e-02,-1.790590155555382701e-03,-3.269992911110763956e-02,-2.716989125319993481e-03,-3.006836019902628387e-02,4.323563786189008051e-02
-2.957446108888883707e-02,-2.438556822222159859e-03,-3.348959577777432806e-02,-5.385329269565208160e-03,-2.776358733648431887e-02,4.311217902140501712e-02
-2.873842775555546236e-02,-3.129556822222101520e-03,-3.421759577777438999e-02,-7.762258613298260446e-03,-2.537673704561718702e-02,4.322534161543031828e-02
-2.785472775555530855e-02,-3.810990155555415981e-03,-3.487492911110767757e-02,-1.030254778521674797e-02,-2.277096426549779506e-02,4.359737923186640662e-02
-2.690779442222202000e-02,-4.551590155555396144e-03,-3.544026244444098417e-02,-1.303187827028717827e-02,-2.036672391819641104e-02,4.371623632971186751e-02
-2.591519442222212088e-02,-5.315590155555494078e-03,-3.592459577777429303e-02,-1.591942627865723658e-02,-1.858089057516970621e-02,4.296832717024837156e-02
-2.496692775555542365e-02,-6.007923488888844421e-03,-3.625159577777403719e-02,-1.840789128392835566e-02,-1.582707841853114861e-02,4.281037391587527718e-02
-2.394712775555540851e-02,-6.760956822222108364e-03,-3.645326244444113684e-02,-2.117841434415777824e-02,-1.393149520655273532e-02,4.222800717544553106e-02
-2.291962775555544951e-02,-7.508823488888760611e-03,-3.648959577777421970e-02,-2.399685319688033003e-02,-1.233750129435001730e-02,4.148969658078252576e-02
-2.191059442222209608e-02,-8.227923488888788661e-03,-3.637692911110779193e-02,-2.657941471913875114e-02,-1.081351072378702871e-02,4.155813850275274363e-02
-2.094179442222210419e-02,-8.913290155555420036e-03,-3.609592911110781621e-02,-2.893100136501160213e-02,-9.900430887352679177e-03,4.201972521353836837e-02
-1.993986108888878839e-02,-9.645123488888796004e-03,-3.567392911110789377e-02,-3.183533429449503932e-02,-1.006724662542110571e-02,4.197864333742599291e-02
-1.906249442222207602e-02,-1.026525682222212410e-02,-3.510559577777438989e-02,-3.390208667814383764e-02,-9.183217210076644044e-03,4.362041177417994020e-02
-1.822649442222201710e-02,-1.088969015555540931e-02,-3.443759577777427694e-02,-3.613643362989842761e-02,-9.140559489838218088e-03,4.475537658542628333e-02
-1.747556108888870252e-02,-1.151025682222212021e-02,-3.372292911110785774e-02,-3.819400827139751015e-02,-9.252403460892566489e-03,4.651810064952427437e-02
-1.674872775555535931e-02,-1.208179015555543856e-02,-3.296526244444097919e-02,-4.060759992838296889e-02,-9.322456010915303182e-03,4.825240731542702194e-02
-1.611272775555538939e-02,-1.260289015555549064e-02,-3.213692911110777040e-02,-4.242543686599092173e-02,-9.560223529475220250e-03,4.964877843777341232e-02
-1.551499442222215031e-02,-1.310215682222209965e-02,-3.131892911110778499e-02,-4.448714745348466421e-02,-9.933825824076980560e-03,5.111950641860128763e-02
-1.493199442222203910e-02,-1.362699015555546289e-02,-3.048159577777442841e-02,-4.656709731946136882e-02,-1.091455995310555704e-02,5.175879122543904087e-02
-1.449239442222205465e-02,-1.407999015555538858e-02,-2.957692911110787470e-02,-4.774249049681959095e-02,-1.061746100776744806e-02,5.343464476062220053e-02
-1.404102775555560179e-02,-1.449325682222207812e-02,-2.866759577777444612e-02,-4.907867227992714770e-02,-1.079955767155441060e-02,5.404299363269998019e-02
-1.368806108888875883e-02,-1.490429015555544412e-02,-2.774092911110770387e-02,-5.005088570402129594e-02,-1.128606431087297857e-02,5.452662532013618363e-02
-1.335319442222204778e-02,-1.531565682222213454e-02,-2.678259577777430955e-02,-5.115622538588120854e-02,-1.176972906121012685e-02,5.443839797463211061e-02
-1.305126108888865488e-02,-1.571079015555543190e-02,-2.578259577777441969e-02,-5.214597001053795228e-02,-1.279974888488036311e-02,5.353850174376370563e-02
-1.289499442222208359e-02,-1.607322348888878816e-02,-2.469826244444095487e-02,-5.239355802562618153e-02,-1.290018622572883245e-02,5.362080203131393968e-02
-1.275059442222203909e-02,-1.644152348888883175e-02,-2.354326244444115979e-02,-5.299912697801410083e-02,-1.342844355445468874e-02,5.261723973516947012e-02
-1.258302775555542041e-02,-1.684809015555549516e-02,-2.234426244444098764e-02,-5.406748791288470274e-02,-1.451887994704462170e-02,5.073802409102168287e-02
-1.258146108888880121e-02,-1.718545682222216708e-02,-2.105559577777427194e-02,-5.395607008289649703e-02,-1.427597100459798707e-02,5.006896350289745390e-02
-1.258299442222199360e-02,-1.756995682222212141e-02,-1.971226244444079789e-02,-5.433046066985201122e-02,-1.448449791398578879e-02,4.872559289095432233e-02
-1.264676108888873607e-02,-1.796472348888877857e-02,-1.833426244444136266e-02,-5.458748192967866758e-02,-1.466651708196711756e-02,4.710314992462721201e-02
-1.272202775555530962e-02,-1.832862348888875115e-02,-1.693659577777428815e-02,-5.479762757800177991e-02,-1.456446409699541089e-02,4.497617769989488423e-02
-1.289126108888871691e-02,-1.866369015555546795e-02,-1.546926244444102316e-02,-5.499833404165290623e-02,-1.449175725880169630e-02,4.306373301023868477e-02
-1.307126108888867488e-02,-1.898772348888877470e-02,-1.398492911110760240e-02,-5.495109786750843744e-02,-1.438307072753627902e-02,4.064283644229804010e-02
-1.322396108888879152e-02,-1.931439015555547201e-02,-1.251592911110765982e-02,-5.502097645902726680e-02,-1.479312978398372724e-02,3.748630284835367810e-02
-1.345889442222203414e-02,-1.962599015555543946e-02,-1.098492911110771075e-02,-5.470395654678720382e-02,-1.458599809166363781e-02,3.458464663610721218e-02
-1.377319442222213475e-02,-1.984449015555544982e-02,-9.387262444440880316e-03,-5.392603923290151952e-02,-1.358618649415879731e-02,3.216154285577729754e-02
-1.406776108888885268e-02,-2.012532348888879108e-02,-7.787595777774436456e-03,-5.336456157379328852e-02,-1.325550911369685614e-02,2.912721627791384563e-02
-1.435002775555538346e-02,-2.038215682222210834e-02,-6.175929111107647529e-03,-5.281470696066830478e-02,-1.285888232904155992e-02,2.574131884739883427e-02
-1.466379442222209839e-02,-2.064922348888875714e-02,-4.526595777774256035e-03,-5.215715318303056763e-02,-1.259409530911739794e-02,2.196152404258612870e-02
-1.495322775555540940e-02,-2.096435682222208552e-02,-2.856929111107575636e-03,-5.153941573116493230e-02,-1.291303858043751918e-02,1.780704874000487575e-02
-1.531879442222217058e-02,-2.124122348888879408e-02,-1.151929111107508064e-03,-5.034333055522442063e-02,-1.246832962987509674e-02,1.390037896332847918e-02
-1.577719442222214052e-02,-2.149875682222213147e-02,6.054042222254363281e-04,-4.864853329364728779e-02,-1.151891834523804947e-02,1.036306591514790480e-02
-1.618716108888873517e-02,-2.181792348888877964e-02,2.353737555559121120e-03,-4.751543241567957737e-02,-1.097379224402325604e-02,6.722588370882808667e-03
-1.656302775555529294e-02,-2.218909015555547981e-02,4.102404222225741748e-03,-4.643128350815307198e-02,-1.129512012579428348e-02,2.312731767511370159e-03
-1.700602775555537516e-02,-2.248269015555542927e-02,5.858070888892230599e-03,-4.489651735736027022e-02,-1.074779403387279841e-02,-1.756125945314798101e-03
-1.751099442222203706e-02,-2.279259015555545886e-02,7.632070888892172889e-03,-4.279096806337147341e-02,-9.491478804964009752e-03,-5.308879032949980273e-03
-1.797659442222210302e-02,-2.309865682222211891e-02,9.357070888892371485e-03,-4.104372706953964001e-02,-8.688189167507409660e-03,-9.759609549245559443e-03
-1.849019442222210596e-02,-2.347109015555548517e-02,1.102607088889229203e-02,-3.955554349629447630e-02,-9.729709035694256158e-03,-1.441690829038632868e-02
-1.911009442222222354e-02,-2.377785682222210983e-02,1.272473755555902919e-02,-3.707662257704032183e-02,-8.808731812553982632e-03,-1.841622610022610601e-02
-1.949669442222201621e-02,-2.405662348888876201e-02,1.434873755555909902e-02,-3.551890766308597042e-02,-6.936287776562688467e-03,-2.251769210694574627e-02
-2.011282775555556235e-02,-2.445202348888880772e-02,1.589673755555875978e-02,-3.317312029874053270e-02,-8.837967552002723437e-03,-2.725112680504936102e-02
-2.069229442222209059e-02,-2.474825682222209222e-02,1.749640422222564773e-02,-3.078324190557969048e-02,-7.650918859007233008e-03,-3.102363427198357240e-02
-2.105956108888873413e-02,-2.502999015555540385e-02,1.902107088889226638e-02,-2.942659414008010066e-02,-5.378342987548773158e-03,-3.474527816795874163e-02
-2.157579442222201660e-02,-2.539919015555547332e-02,2.050107088889241425e-02,-2.747703771944411816e-02,-4.865210320854518322e-03,-3.856964437197433343e-02
-2.205339442222198354e-02,-2.577815682222212024e-02,2.188240422222587078e-02,-2.590366386039753832e-02,-5.228364695448933785e-03,-4.215015385467104497e-02
-2.281399442222198370e-02,-2.613875682222210894e-02,2.327073755555897350e-02,-2.317770826717102661e-02,-5.991746083166993309e-03,-4.469625043691135419e-02
-2.326099442222218094e-02,-2.654122348888876548e-02,2.456307088889242429e-02,-2.187184134379609179e-02,-6.373246104234314702e-03,-4.876301410914168216e-02
-2.362849442222214602e-02,-2.686125682222206823e-02,2.582240422222548126e-02,-2.069241602682102277e-02,-4.469589258866396575e-03,-5.173683820917721055e-02
-2.422692775555546074e-02,-2.719189015555545375e-02,2.702573755555914836e-02,-1.842071796412812074e-02,-3.579831774786546017e-03,-5.341668682235346799e-02
-2.472949442222205363e-02,-2.754589015555541920e-02,2.811640422222549951e-02,-1.695852587758964886e-02,-3.356533122990223994e-03,-5.643047931190510458e-02
-2.536282775555542823e-02,-2.793049015555548742e-02,2.909207088889242954e-02,-1.484019897686347095e-02,-4.977320583471694926e-03,-5.957034778816019949e-02
-2.569136108888869785e-02,-2.821899015555545676e-02,3.001907088889232966e-02,-1.356546808078420985e-02,-3.610414532739109061e-03,-6.187406561503278751e-02
-2.624249442222215123e-02,-2.859409015555547384e-02,3.079207088889224231e-02,-1.201153786910754903e-02,-5.880935920970081776e-03,-6.546621937890040321e-02
-2.656572775555543497e-02,-2.885985682222214077e-02,3.154340422222556839e-02,-1.081479422610457167e-02,-4.490677403428899872e-03,-6.761301676976311237e-02
-2.720769442222203960e-02,-2.917442348888876769e-02,3.216740422222574836e-02,-8.457582612095154023e-03,-5.129511947613907275e-03,-6.927902106045746855e-02
-2.764379442222208993e-02,-2.944879015555545987e-02,3.268340422222570929e-02,-7.274424974728889437e-03,-5.171106949888648607e-03,-7.156648689582183198e-02
-2.807046108888877622e-02,-2.974219015555545909e-02,3.311807088889229256e-02,-6.000939313661812075e-03,-5.551387212407554728e-03,-7.405121923878861534e-02
-2.848202775555541688e-02,-3.003922348888876659e-02,3.343073755555892035e-02,-4.710995921813281029e-03,-5.776875853302360087e-03,-7.602226784470920984e-02
-2.888432775555549448e-02,-3.033042348888881357e-02,3.365340422222584671e-02,-3.662058463632898719e-03,-6.134265390672494211e-03,-7.771635722235810395e-02
-2.921596108888868670e-02,-3.067092348888877940e-02,3.374840422222558090e-02,-2.937045776409526188e-03,-7.414130404921726036e-03,-8.034437384202822163e-02
-2.957449442222204183e-02,-3.096199015555545220e-02,3.378507088889226573e-02,-2.090367852777445107e-03,-7.887372553388616314e-03,-8.190597878962901923e-02
-2.990582775555539197e-02,-3.127142348888878320e-02,3.371907088889236626e-02,-1.256970146771480001e-03,-8.270451979331405745e-03,-8.325754010869215738e-02
-3.031262775555543243e-02,-3.155022348888880668e-02,3.357807088889219749e-02,-1.404290425884822946e-04,-8.203632715110542595e-03,-8.409219645484533601e-02
-3.061692775555524548e-02,-3.181929015555545748e-02,3.328440422222556094e-02,4.039020958588254717e-04,-8.956621506126499765e-03,-8.577463848495865684e-02
-3.084782775555550138e-02,-3.210189015555542369e-02,3.283207088889228409e-02,7.876195663290425086e-04,-1.032666144969882072e-02,-8.764710801620743952e-02
-3.117606108888870686e-02,-3.233852348888877071e-02,3.236673755555918852e-02,1.526443037676541298e-03,-1.046311574224625951e-02,-8.844221645560544631e-02
-3.142686108888870233e-02,-3.259579015555541526e-02,3.177073755555892554e-02,2.363122981920904447e-03,-1.133986442042581033e-02,-8.975433219308924515e-02
-3.156719442222211125e-02,-3.280512348888878216e-02,3.104073755555902814e-02,2.300673172235472019e-03,-1.316558620976610028e-02,-9.227995217237630610e-02
-3.182192775555536812e-02,-3.299499015555543147e-02,3.027973755555879443e-02,3.161918173829589285e-03,-1.343556489055822145e-02,-9.316790932976981576e-02
-3.194592775555538111e-02,-3.323902348888879699e-02,2.934107088889237325e-02,3.434300886919646606e-03,-1.541165232048063993e-02,-9.537446825907038017e-02
-3.220926108888888528e-02,-3.339099015555543892e-02,2.843440422222553998e-02,4.087145139238683444e-03,-1.554162432402272920e-02,-9.583609697044950804e-02
-3.228716108888884939e-02,-3.363239015555544165e-02,2.737973755555889177e-02,3.774359441308163324e-03,-1.769877769208944018e-02,-9.800818339660044565e-02
-3.245949442222206827e-02,-3.383555682222211258e-02,2.622107088889236159e-02,4.113922493311397699e-03,-1.920343624435846830e-02,-9.874394028117527977e-02
-3.264892775555539028e-02,-3.397322348888878740e-02,2.506473755555904681e-02,4.860182661685748945e-03,-1.985458992028882319e-02,-9.944990290888024165e-02
-3.270779442222193634e-02,-3.416269015555545296e-02,2.378873755555876990e-02,4.931197758623035929e-03,-2.170643735032679045e-02,-1.005773728866786870e-01
-3.279432775555546353e-02,-3.431452348888877624e-02,2.247307088889249904e-02,5.140771992482388517e-03,-2.310455890006765656e-02,-1.011108429282600724e-01
-3.274352775555544603e-02,-3.447895682222210101e-02,2.105773755555895299e-02,4.667264917898678034e-03,-2.552586488034730428e-02,-1.033509705335446532e-01
-3.280706108888864492e-02,-3.461349015555545416e-02,1.960507088889218430e-02,5.216058949594376201e-03,-2.654779424389203113e-02,-1.037632264192213660e-01
